    9.226367E-01    8.924988E-01    3.936912E-01    1.386667E-01    4.846248E-02    2.045892E-02
    9.223103E-01    8.918340E-01    3.934563E-01    1.385945E-01    4.843367E-02    2.044693E-02
    9.219860E-01    8.911724E-01    3.932329E-01    1.385258E-01    4.840387E-02    2.043532E-02
    9.216640E-01    8.905140E-01    3.930198E-01    1.384560E-01    4.837664E-02    2.042352E-02
    9.213442E-01    8.898590E-01    3.928158E-01    1.383824E-01    4.835238E-02    2.041218E-02
    9.210269E-01    8.892077E-01    3.926195E-01    1.383050E-01    4.832705E-02    2.040117E-02
    9.207121E-01    8.885601E-01    3.924296E-01    1.382255E-01    4.830016E-02    2.039053E-02
    9.203999E-01    8.879166E-01    3.922448E-01    1.381469E-01    4.827445E-02    2.037969E-02
    9.200903E-01    8.872771E-01    3.920642E-01    1.380713E-01    4.825010E-02    2.036942E-02
    9.197834E-01    8.866419E-01    3.918868E-01    1.379997E-01    4.822597E-02    2.035939E-02
    9.194792E-01    8.860111E-01    3.917122E-01    1.379316E-01    4.820271E-02    2.034951E-02
    9.191778E-01    8.853849E-01    3.915401E-01    1.378662E-01    4.818106E-02    2.033966E-02
    9.188793E-01    8.847634E-01    3.913704E-01    1.378024E-01    4.815919E-02    2.033036E-02
    9.185836E-01    8.841467E-01    3.912033E-01    1.377399E-01    4.813598E-02    2.032111E-02
    9.182909E-01    8.835350E-01    3.910390E-01    1.376785E-01    4.811390E-02    2.031196E-02
    9.180012E-01    8.829285E-01    3.908778E-01    1.376186E-01    4.809379E-02    2.030315E-02
    9.177145E-01    8.823271E-01    3.907200E-01    1.375614E-01    4.807344E-02    2.029456E-02
    9.174308E-01    8.817311E-01    3.905658E-01    1.375065E-01    4.805354E-02    2.028605E-02
    9.171501E-01    8.811406E-01    3.904151E-01    1.374536E-01    4.803463E-02    2.027770E-02
    9.168726E-01    8.805557E-01    3.902679E-01    1.374012E-01    4.801473E-02    2.026974E-02
    9.165982E-01    8.799765E-01    3.901239E-01    1.373476E-01    4.799519E-02    2.026172E-02
    9.163269E-01    8.794031E-01    3.899830E-01    1.372921E-01    4.797761E-02    2.025399E-02
    9.160587E-01    8.788356E-01    3.898447E-01    1.372359E-01    4.796000E-02    2.024646E-02
    9.157937E-01    8.782742E-01    3.897087E-01    1.371814E-01    4.794242E-02    2.023900E-02
    9.155319E-01    8.777188E-01    3.895747E-01    1.371309E-01    4.792535E-02    2.023175E-02
    9.152732E-01    8.771697E-01    3.894426E-01    1.370844E-01    4.790799E-02    2.022468E-02
    9.150177E-01    8.766268E-01    3.893123E-01    1.370404E-01    4.789141E-02    2.021773E-02
    9.147654E-01    8.760903E-01    3.891839E-01    1.369963E-01    4.787601E-02    2.021091E-02
    9.145163E-01    8.755603E-01    3.890576E-01    1.369512E-01    4.786057E-02    2.020424E-02
    9.142704E-01    8.750369E-01    3.889334E-01    1.369064E-01    4.784471E-02    2.019779E-02
    9.140277E-01    8.745201E-01    3.888118E-01    1.368634E-01    4.782971E-02    2.019141E-02
    9.137881E-01    8.740100E-01    3.886927E-01    1.368227E-01    4.781475E-02    2.018524E-02
    9.135517E-01    8.735067E-01    3.885764E-01    1.367827E-01    4.780056E-02    2.017912E-02
    9.133185E-01    8.730102E-01    3.884627E-01    1.367418E-01    4.778698E-02    2.017317E-02
    9.130884E-01    8.725206E-01    3.883515E-01    1.366998E-01    4.777272E-02    2.016736E-02
    9.128614E-01    8.720381E-01    3.882426E-01    1.366585E-01    4.775914E-02    2.016164E-02
    9.126376E-01    8.715625E-01    3.881357E-01    1.366199E-01    4.774604E-02    2.015609E-02
    9.124169E-01    8.710941E-01    3.880306E-01    1.365842E-01    4.773320E-02    2.015061E-02
    9.121993E-01    8.706328E-01    3.879271E-01    1.365500E-01    4.772081E-02    2.014529E-02
    9.119848E-01    8.701787E-01    3.878255E-01    1.365158E-01    4.770815E-02    2.014004E-02
    9.117733E-01    8.697318E-01    3.877257E-01    1.364813E-01    4.769590E-02    2.013492E-02
    9.115649E-01    8.692922E-01    3.876281E-01    1.364470E-01    4.768436E-02    2.012997E-02
    9.113596E-01    8.688600E-01    3.875331E-01    1.364135E-01    4.767272E-02    2.012505E-02
    9.111572E-01    8.684351E-01    3.874411E-01    1.363810E-01    4.766150E-02    2.012025E-02
    9.109578E-01    8.680176E-01    3.873523E-01    1.363489E-01    4.765012E-02    2.011558E-02
    9.107614E-01    8.676076E-01    3.872669E-01    1.363172E-01    4.763933E-02    2.011099E-02
    9.105679E-01    8.672050E-01    3.871847E-01    1.362861E-01    4.762894E-02    2.010652E-02
    9.103773E-01    8.668099E-01    3.871054E-01    1.362559E-01    4.761842E-02    2.010208E-02
    9.101896E-01    8.664223E-01    3.870283E-01    1.362274E-01    4.760822E-02    2.009782E-02
    9.100047E-01    8.660422E-01    3.869529E-01    1.361992E-01    4.759816E-02    2.009361E-02
    9.098227E-01    8.656696E-01    3.868783E-01    1.361732E-01    4.758866E-02    2.008950E-02
    9.096435E-01    8.653046E-01    3.868042E-01    1.361457E-01    4.757904E-02    2.008546E-02
    9.094671E-01    8.649471E-01    3.867303E-01    1.361179E-01    4.756961E-02    2.008151E-02
    9.092934E-01    8.645971E-01    3.866564E-01    1.360912E-01    4.756050E-02    2.007766E-02
    9.091225E-01    8.642547E-01    3.865830E-01    1.360657E-01    4.755165E-02    2.007388E-02
    9.089542E-01    8.639198E-01    3.865104E-01    1.360409E-01    4.754291E-02    2.007019E-02
    9.087886E-01    8.635924E-01    3.864393E-01    1.360160E-01    4.753420E-02    2.006656E-02
    9.086256E-01    8.632725E-01    3.863701E-01    1.359917E-01    4.752592E-02    2.006303E-02
    9.084653E-01    8.629601E-01    3.863032E-01    1.359691E-01    4.751773E-02    2.005954E-02
    9.083075E-01    8.626552E-01    3.862385E-01    1.359469E-01    4.750969E-02    2.005617E-02
    9.081522E-01    8.623577E-01    3.861759E-01    1.359243E-01    4.750172E-02    2.005284E-02
    9.079995E-01    8.620676E-01    3.861148E-01    1.359014E-01    4.749415E-02    2.004960E-02
    9.078492E-01    8.617848E-01    3.860550E-01    1.358794E-01    4.748657E-02    2.004641E-02
    9.077014E-01    8.615093E-01    3.859958E-01    1.358584E-01    4.747913E-02    2.004330E-02
    9.075560E-01    8.612412E-01    3.859371E-01    1.358380E-01    4.747192E-02    2.004024E-02
    9.074129E-01    8.609802E-01    3.858790E-01    1.358178E-01    4.746495E-02    2.003726E-02
    9.072722E-01    8.607264E-01    3.858218E-01    1.357949E-01    4.745795E-02    2.003433E-02
    9.071338E-01    8.604796E-01    3.857658E-01    1.357789E-01    4.745115E-02    2.003147E-02
    9.069977E-01    8.602400E-01    3.857114E-01    1.357601E-01    4.744438E-02    2.002866E-02
    9.068638E-01    8.600072E-01    3.856589E-01    1.357411E-01    4.743805E-02    2.002592E-02
    9.067322E-01    8.597814E-01    3.856083E-01    1.357225E-01    4.743154E-02    2.002323E-02
    9.066027E-01    8.595623E-01    3.855594E-01    1.357045E-01    4.742542E-02    2.002059E-02
    9.064754E-01    8.593500E-01    3.855118E-01    1.356870E-01    4.741937E-02    2.001802E-02
    9.063501E-01    8.591443E-01    3.854651E-01    1.356706E-01    4.741330E-02    2.001549E-02
    9.062270E-01    8.589451E-01    3.854188E-01    1.356537E-01    4.740751E-02    2.001301E-02
    9.061058E-01    8.587524E-01    3.853728E-01    1.356372E-01    4.740175E-02    2.001060E-02
    9.059867E-01    8.585660E-01    3.853272E-01    1.356212E-01    4.739609E-02    2.000821E-02
    9.058695E-01    8.583858E-01    3.852820E-01    1.356053E-01    4.739061E-02    2.000588E-02
    9.057543E-01    8.582117E-01    3.852376E-01    1.355894E-01    4.738520E-02    2.000360E-02
    9.056410E-01    8.580436E-01    3.851942E-01    1.355745E-01    4.737989E-02    2.000136E-02
    9.055295E-01    8.578813E-01    3.851519E-01    1.355600E-01    4.737470E-02    1.999917E-02
    9.054198E-01    8.577248E-01    3.851106E-01    1.355454E-01    4.736963E-02    1.999703E-02
    9.053119E-01    8.575738E-01    3.850703E-01    1.355310E-01    4.736462E-02    1.999491E-02
    9.052058E-01    8.574284E-01    3.850306E-01    1.355170E-01    4.735972E-02    1.999284E-02
    9.051014E-01    8.572882E-01    3.849917E-01    1.355032E-01    4.735493E-02    1.999082E-02
    9.049986E-01    8.571532E-01    3.849534E-01    1.354896E-01    4.735021E-02    1.998883E-02
    9.048975E-01    8.570233E-01    3.849159E-01    1.354765E-01    4.734560E-02    1.998682E-02
    9.047980E-01    8.568982E-01    3.848792E-01    1.354637E-01    4.734106E-02    1.998496E-02
    9.047000E-01    8.567778E-01    3.848433E-01    1.354509E-01    4.733660E-02    1.998313E-02
    9.046035E-01    8.566620E-01    3.848081E-01    1.354382E-01    4.733223E-02    1.998123E-02
    9.045085E-01    8.565506E-01    3.847735E-01    1.354259E-01    4.732793E-02    1.997942E-02
    9.044150E-01    8.564434E-01    3.847396E-01    1.354139E-01    4.732372E-02    1.997765E-02
    9.043228E-01    8.563403E-01    3.847062E-01    1.354020E-01    4.731955E-02    1.997588E-02
    9.042319E-01    8.562411E-01    3.846734E-01    1.353904E-01    4.731545E-02    1.997416E-02
    9.041424E-01    8.561455E-01    3.846410E-01    1.353790E-01    4.731147E-02    1.997246E-02
    9.040541E-01    8.560536E-01    3.846092E-01    1.353675E-01    4.730750E-02    1.997080E-02
    9.039670E-01    8.559650E-01    3.845777E-01    1.353563E-01    4.730360E-02    1.996916E-02
    9.038811E-01    8.558795E-01    3.845466E-01    1.353454E-01    4.729979E-02    1.996754E-02
    9.037963E-01    8.557971E-01    3.845157E-01    1.353347E-01    4.729600E-02    1.996594E-02
    9.037126E-01    8.557175E-01    3.844851E-01    1.353241E-01    4.729234E-02    1.996437E-02
    9.036299E-01    8.556406E-01    3.844550E-01    1.353135E-01    4.728860E-02    1.996282E-02
    9.035481E-01    8.555661E-01    3.844254E-01    1.353031E-01    4.728498E-02    1.996128E-02
    9.034672E-01    8.554939E-01    3.843964E-01    1.352928E-01    4.728139E-02    1.995977E-02
    9.033872E-01    8.554239E-01    3.843680E-01    1.352828E-01    4.727785E-02    1.995828E-02
    9.033080E-01    8.553557E-01    3.843398E-01    1.352726E-01    4.727455E-02    1.995679E-02
    9.032296E-01    8.552893E-01    3.843118E-01    1.352627E-01    4.727087E-02    1.995533E-02
    9.031517E-01    8.552245E-01    3.842839E-01    1.352529E-01    4.726744E-02    1.995387E-02
    9.030745E-01    8.551610E-01    3.842560E-01    1.352430E-01    4.726401E-02    1.995243E-02
    9.029979E-01    8.550987E-01    3.842285E-01    1.352334E-01    4.726061E-02    1.995098E-02
    9.029217E-01    8.550375E-01    3.842011E-01    1.352238E-01    4.725723E-02    1.994957E-02
    9.028459E-01    8.549772E-01    3.841741E-01    1.352141E-01    4.725386E-02    1.994813E-02
    9.027705E-01    8.549175E-01    3.841470E-01    1.352045E-01    4.725051E-02    1.994673E-02
    9.026952E-01    8.548584E-01    3.841199E-01    1.351949E-01    4.724718E-02    1.994517E-02
    9.026202E-01    8.547996E-01    3.840923E-01    1.351854E-01    4.724384E-02    1.994396E-02
    9.025452E-01    8.547410E-01    3.840651E-01    1.351758E-01    4.724049E-02    1.994250E-02
    9.024702E-01    8.546825E-01    3.840378E-01    1.351662E-01    4.723715E-02    1.994108E-02
    9.023952E-01    8.546238E-01    3.840106E-01    1.351566E-01    4.723379E-02    1.993967E-02
    9.023199E-01    8.545647E-01    3.839833E-01    1.351470E-01    4.723041E-02    1.993824E-02
    9.022443E-01    8.545053E-01    3.839559E-01    1.351373E-01    4.722698E-02    1.993678E-02
    9.021683E-01    8.544452E-01    3.839281E-01    1.351275E-01    4.722361E-02    1.993536E-02
    9.020917E-01    8.543844E-01    3.838999E-01    1.351175E-01    4.722011E-02    1.993390E-02
    9.020145E-01    8.543226E-01    3.838715E-01    1.351074E-01    4.721663E-02    1.993241E-02
    9.019365E-01    8.542598E-01    3.838426E-01    1.350973E-01    4.721305E-02    1.993092E-02
    9.018577E-01    8.541957E-01    3.838134E-01    1.350870E-01    4.720944E-02    1.992939E-02
    9.017777E-01    8.541302E-01    3.837836E-01    1.350765E-01    4.720577E-02    1.992784E-02
    9.016966E-01    8.540632E-01    3.837532E-01    1.350658E-01    4.720204E-02    1.992633E-02
    9.016141E-01    8.539945E-01    3.837221E-01    1.350549E-01    4.719822E-02    1.992459E-02
    9.015301E-01    8.539239E-01    3.836903E-01    1.350437E-01    4.719432E-02    1.992301E-02
    9.014443E-01    8.538512E-01    3.836578E-01    1.350323E-01    4.719031E-02    1.992132E-02
    9.013567E-01    8.537764E-01    3.836245E-01    1.350205E-01    4.718622E-02    1.991959E-02
    9.012670E-01    8.536992E-01    3.835899E-01    1.350084E-01    4.718242E-02    1.991781E-02
    9.011750E-01    8.536194E-01    3.835549E-01    1.349960E-01    4.717762E-02    1.991597E-02
    9.010805E-01    8.535368E-01    3.835186E-01    1.349832E-01    4.717315E-02    1.991407E-02
    9.009832E-01    8.534513E-01    3.834809E-01    1.349699E-01    4.716852E-02    1.991211E-02
    9.008830E-01    8.533626E-01    3.834416E-01    1.349562E-01    4.716372E-02    1.991009E-02
    9.007794E-01    8.532706E-01    3.834013E-01    1.349419E-01    4.715874E-02    1.990799E-02
    9.006724E-01    8.531749E-01    3.833593E-01    1.349271E-01    4.715356E-02    1.990580E-02
    9.005615E-01    8.530753E-01    3.833156E-01    1.349117E-01    4.714818E-02    1.990353E-02
    9.004464E-01    8.529717E-01    3.832701E-01    1.348957E-01    4.714258E-02    1.990117E-02
    9.003269E-01    8.528635E-01    3.832225E-01    1.348790E-01    4.713673E-02    1.989870E-02
    9.002025E-01    8.527507E-01    3.831729E-01    1.348615E-01    4.713065E-02    1.989612E-02
    9.000729E-01    8.526328E-01    3.831210E-01    1.348433E-01    4.712425E-02    1.989342E-02
    8.999377E-01    8.525095E-01    3.830666E-01    1.348241E-01    4.711757E-02    1.989061E-02
    8.997965E-01    8.523805E-01    3.830091E-01    1.348041E-01    4.711056E-02    1.988765E-02
    8.996488E-01    8.522453E-01    3.829501E-01    1.347830E-01    4.710324E-02    1.988454E-02
    8.994942E-01    8.521035E-01    3.828873E-01    1.347609E-01    4.709547E-02    1.988128E-02
    8.993321E-01    8.519546E-01    3.828205E-01    1.347377E-01    4.708737E-02    1.987786E-02
    8.991620E-01    8.517982E-01    3.827518E-01    1.347132E-01    4.707883E-02    1.987425E-02
    8.989833E-01    8.516338E-01    3.826787E-01    1.346875E-01    4.706984E-02    1.987045E-02
    8.987955E-01    8.514607E-01    3.826016E-01    1.346595E-01    4.706034E-02    1.986645E-02
    8.985978E-01    8.512784E-01    3.825202E-01    1.346317E-01    4.705035E-02    1.986223E-02
    8.983897E-01    8.510863E-01    3.824344E-01    1.346015E-01    4.703977E-02    1.985783E-02
    8.981704E-01    8.508836E-01    3.823438E-01    1.345696E-01    4.702863E-02    1.985306E-02
    8.979391E-01    8.506696E-01    3.822480E-01    1.345359E-01    4.701684E-02    1.984807E-02
    8.976951E-01    8.504436E-01    3.821466E-01    1.345002E-01    4.700438E-02    1.984283E-02
    8.974374E-01    8.502048E-01    3.820395E-01    1.344625E-01    4.699083E-02    1.983726E-02
    8.971651E-01    8.499522E-01    3.819261E-01    1.344226E-01    4.697725E-02    1.983137E-02
    8.968774E-01    8.496849E-01    3.818060E-01    1.343801E-01    4.696249E-02    1.982514E-02
    8.965731E-01    8.494020E-01    3.816789E-01    1.343356E-01    4.694686E-02    1.981854E-02
    8.962512E-01    8.491024E-01    3.815442E-01    1.342882E-01    4.693029E-02    1.981156E-02
    8.959106E-01    8.487851E-01    3.814015E-01    1.342380E-01    4.691267E-02    1.980413E-02
    8.955500E-01    8.484487E-01    3.812503E-01    1.341848E-01    4.689413E-02    1.979628E-02
    8.951681E-01    8.480922E-01    3.810900E-01    1.341283E-01    4.687441E-02    1.978796E-02
    8.947637E-01    8.477142E-01    3.809200E-01    1.340685E-01    4.685349E-02    1.977913E-02
    8.943352E-01    8.473133E-01    3.807397E-01    1.340050E-01    4.683132E-02    1.976970E-02
    8.938812E-01    8.468881E-01    3.805485E-01    1.339377E-01    4.680784E-02    1.975984E-02
    8.934001E-01    8.464371E-01    3.803457E-01    1.338664E-01    4.678286E-02    1.974931E-02
    8.928902E-01    8.459587E-01    3.801306E-01    1.337907E-01    4.675636E-02    1.973814E-02
    8.923496E-01    8.454511E-01    3.799021E-01    1.337104E-01    4.672834E-02    1.972629E-02
    8.917767E-01    8.449126E-01    3.796604E-01    1.336252E-01    4.669856E-02    1.971372E-02
    8.911693E-01    8.443414E-01    3.794036E-01    1.335348E-01    4.666699E-02    1.970035E-02
    8.905254E-01    8.437354E-01    3.791314E-01    1.334390E-01    4.663350E-02    1.968627E-02
    8.898429E-01    8.430926E-01    3.788423E-01    1.333373E-01    4.659800E-02    1.967126E-02
    8.891195E-01    8.424109E-01    3.785363E-01    1.332296E-01    4.656029E-02    1.965535E-02
    8.883528E-01    8.416880E-01    3.782116E-01    1.331152E-01    4.652036E-02    1.963850E-02
    8.875403E-01    8.409215E-01    3.778673E-01    1.329941E-01    4.647801E-02    1.962062E-02
    8.866793E-01    8.401090E-01    3.775024E-01    1.328656E-01    4.643312E-02    1.960167E-02
    8.857672E-01    8.392479E-01    3.771156E-01    1.327295E-01    4.638555E-02    1.958159E-02
    8.848010E-01    8.383354E-01    3.767058E-01    1.325852E-01    4.633514E-02    1.956031E-02
    8.837779E-01    8.373688E-01    3.762716E-01    1.324325E-01    4.628173E-02    1.953776E-02
    8.826946E-01    8.363452E-01    3.758119E-01    1.322705E-01    4.622491E-02    1.951389E-02
    8.815481E-01    8.352615E-01    3.753251E-01    1.320993E-01    4.616534E-02    1.948862E-02
    8.803349E-01    8.341146E-01    3.748099E-01    1.319178E-01    4.610195E-02    1.946186E-02
    8.790515E-01    8.329011E-01    3.742648E-01    1.317261E-01    4.603491E-02    1.943356E-02
    8.776945E-01    8.316178E-01    3.736884E-01    1.315232E-01    4.596399E-02    1.940363E-02
    8.762602E-01    8.302611E-01    3.730789E-01    1.313087E-01    4.588903E-02    1.937198E-02
    8.747446E-01    8.288274E-01    3.724348E-01    1.310820E-01    4.580981E-02    1.933834E-02
    8.731440E-01    8.273130E-01    3.717545E-01    1.308426E-01    4.572613E-02    1.930323E-02
    8.714543E-01    8.257143E-01    3.710362E-01    1.305898E-01    4.563777E-02    1.926592E-02
    8.696715E-01    8.240272E-01    3.702782E-01    1.303230E-01    4.554454E-02    1.922657E-02
    8.677914E-01    8.222479E-01    3.694788E-01    1.300416E-01    4.544621E-02    1.918504E-02
    8.658098E-01    8.203724E-01    3.686360E-01    1.297450E-01    4.534256E-02    1.914128E-02
    8.637224E-01    8.183966E-01    3.677483E-01    1.294326E-01    4.523337E-02    1.909519E-02
    8.615250E-01    8.163164E-01    3.668135E-01    1.291036E-01    4.511839E-02    1.904665E-02
    8.592131E-01    8.141278E-01    3.658300E-01    1.287574E-01    4.499742E-02    1.901676E-02
    8.567825E-01    8.118265E-01    3.647960E-01    1.283935E-01    4.487023E-02    1.894189E-02
    8.542288E-01    8.094086E-01    3.637095E-01    1.280111E-01    4.473659E-02    1.888548E-02
    8.515478E-01    8.068700E-01    3.625688E-01    1.276096E-01    4.459629E-02    1.882624E-02
    8.487353E-01    8.042066E-01    3.613720E-01    1.271883E-01    4.444908E-02    1.876410E-02
    8.457871E-01    8.014147E-01    3.601174E-01    1.267468E-01    4.429476E-02    1.869896E-02
    8.426993E-01    7.984902E-01    3.588033E-01    1.262843E-01    4.413312E-02    1.863073E-02
    8.394679E-01    7.954297E-01    3.574256E-01    1.258003E-01    4.396396E-02    1.855932E-02
    8.360893E-01    7.922296E-01    3.559901E-01    1.252942E-01    4.378709E-02    1.848463E-02
    8.325599E-01    7.888864E-01    3.544879E-01    1.247655E-01    4.360232E-02    1.840666E-02
    8.288765E-01    7.853973E-01    3.529201E-01    1.242136E-01    4.340947E-02    1.832526E-02
    8.250359E-01    7.817591E-01    3.512853E-01    1.236383E-01    4.320839E-02    1.824035E-02
    8.210356E-01    7.779694E-01    3.495821E-01    1.230389E-01    4.299894E-02    1.815193E-02
    8.168729E-01    7.740259E-01    3.478104E-01    1.224152E-01    4.278098E-02    1.805993E-02
    8.125457E-01    7.699264E-01    3.459684E-01    1.217669E-01    4.255441E-02    1.796427E-02
    8.080524E-01    7.656693E-01    3.440555E-01    1.210937E-01    4.231913E-02    1.786495E-02
    8.033915E-01    7.612535E-01    3.420713E-01    1.203953E-01    4.207507E-02    1.776191E-02
    7.985621E-01    7.566778E-01    3.400153E-01    1.196717E-01    4.182231E-02    1.765516E-02
    7.935636E-01    7.519418E-01    3.378872E-01    1.189227E-01    4.156042E-02    1.754465E-02
    7.883958E-01    7.470454E-01    3.356870E-01    1.181483E-01    4.128980E-02    1.743042E-02
    7.830592E-01    7.419890E-01    3.334150E-01    1.173486E-01    4.101133E-02    1.731245E-02
    7.775546E-01    7.367732E-01    3.310713E-01    1.165238E-01    4.072206E-02    1.719077E-02
    7.718831E-01    7.313994E-01    3.286566E-01    1.156739E-01    4.042504E-02    1.706533E-02
    7.660466E-01    7.258691E-01    3.261716E-01    1.147993E-01    4.011939E-02    1.693634E-02
    7.600473E-01    7.201845E-01    3.236161E-01    1.139000E-01    3.980520E-02    1.680370E-02
    7.538879E-01    7.143481E-01    3.209947E-01    1.129769E-01    3.948263E-02    1.666753E-02
    7.475716E-01    7.083630E-01    3.183051E-01    1.120307E-01    3.915183E-02    1.652788E-02
    7.411018E-01    7.022325E-01    3.155506E-01    1.110611E-01    3.881300E-02    1.638485E-02
    7.344828E-01    6.959605E-01    3.127323E-01    1.100692E-01    3.846633E-02    1.623851E-02
    7.277189E-01    6.895512E-01    3.098523E-01    1.090555E-01    3.811209E-02    1.608896E-02
    7.208150E-01    6.830092E-01    3.069126E-01    1.080209E-01    3.775050E-02    1.593632E-02
    7.137764E-01    6.763395E-01    3.039149E-01    1.069661E-01    3.738189E-02    1.578070E-02
    7.066086E-01    6.695473E-01    3.008636E-01    1.058918E-01    3.700640E-02    1.562223E-02
    6.993174E-01    6.626383E-01    2.977589E-01    1.047992E-01    3.662463E-02    1.546102E-02
    6.919092E-01    6.556183E-01    2.946044E-01    1.036888E-01    3.623667E-02    1.529722E-02
    6.843903E-01    6.484934E-01    2.914030E-01    1.025621E-01    3.584286E-02    1.513094E-02
