  -1.670578E-013   1.272986E-008  -5.043174E-007  -3.767885E-004   1.465136E-004  -2.575879E-005
  -1.504488E-013   1.146425E-008  -4.541781E-007  -3.953608E-004   1.546741E-004  -2.643552E-005
  -1.338851E-013   1.020209E-008  -4.041750E-007  -4.136895E-004   1.625604E-004  -2.709161E-005
  -1.174462E-013   8.949441E-009  -3.545490E-007  -4.317387E-004   1.701490E-004  -2.772626E-005
  -1.012119E-013   7.712385E-009  -3.055407E-007  -4.494723E-004   1.774160E-004  -2.833867E-005
  -8.526206E-014   6.496999E-009  -2.573909E-007  -4.668543E-004   1.843379E-004  -2.892804E-005
  -6.967629E-014   5.309358E-009  -2.103402E-007  -4.838486E-004   1.908909E-004  -2.949358E-005
  -5.453437E-014   4.155539E-009  -1.646295E-007  -5.004192E-004   1.970514E-004  -3.003449E-005
  -3.991605E-014   3.041617E-009  -1.204994E-007  -5.165302E-004   2.027956E-004  -3.054997E-005
  -2.590105E-014   1.973669E-009  -7.819063E-008  -5.321453E-004   2.080999E-004  -3.103922E-005
  -1.256912E-014   9.577714E-010  -3.794392E-008  -5.472287E-004   2.129406E-004  -3.150145E-005
   0.000000E+000   1.168754E-218   3.257826E-074  -5.617443E-004   2.172940E-004  -3.193585E-005
   1.174342E-014  -8.948530E-010   3.545129E-008  -5.756615E-004   2.211428E-004  -3.234189E-005
   2.266566E-014  -1.727132E-009   6.842358E-008  -5.889716E-004   2.244955E-004  -3.272000E-005
   3.278809E-014  -2.498464E-009   9.898136E-008  -6.016715E-004   2.273670E-004  -3.307089E-005
   4.213206E-014  -3.210478E-009   1.271892E-007  -6.137581E-004   2.297722E-004  -3.339525E-005
   5.071896E-014  -3.864802E-009   1.531114E-007  -6.252280E-004   2.317260E-004  -3.369379E-005
   5.857013E-014  -4.463065E-009   1.768127E-007  -6.360782E-004   2.332433E-004  -3.396720E-005
   6.570695E-014  -5.006893E-009   1.983575E-007  -6.463055E-004   2.343390E-004  -3.421618E-005
   7.215079E-014  -5.497916E-009   2.178103E-007  -6.559066E-004   2.350279E-004  -3.444143E-005
   7.792301E-014  -5.937761E-009   2.352356E-007  -6.648785E-004   2.353251E-004  -3.464364E-005
   8.304498E-014  -6.328057E-009   2.506979E-007  -6.732179E-004   2.352453E-004  -3.482353E-005
   8.753806E-014  -6.670431E-009   2.642617E-007  -6.809216E-004   2.348035E-004  -3.498177E-005
   9.142362E-014  -6.966512E-009   2.759915E-007  -6.879865E-004   2.340146E-004  -3.511908E-005
   9.472302E-014  -7.217928E-009   2.859518E-007  -6.944094E-004   2.328935E-004  -3.523616E-005
   9.745764E-014  -7.426307E-009   2.942071E-007  -7.001870E-004   2.314551E-004  -3.533369E-005
   9.964883E-014  -7.593277E-009   3.008220E-007  -7.053164E-004   2.297142E-004  -3.541238E-005
   1.013180E-013  -7.720466E-009   3.058608E-007  -7.097941E-004   2.276858E-004  -3.547293E-005
   1.024864E-013  -7.809502E-009   3.093881E-007  -7.136172E-004   2.253847E-004  -3.551604E-005
   1.031756E-013  -7.862014E-009   3.114685E-007  -7.167823E-004   2.228259E-004  -3.554240E-005
   1.034067E-013  -7.879629E-009   3.121664E-007  -7.192863E-004   2.200243E-004  -3.555271E-005
   1.032013E-013  -7.863976E-009   3.115462E-007  -7.211261E-004   2.169948E-004  -3.554768E-005
   1.025807E-013  -7.816682E-009   3.096726E-007  -7.222984E-004   2.137521E-004  -3.552799E-005
   1.015661E-013  -7.739377E-009   3.066100E-007  -7.228001E-004   2.103114E-004  -3.549436E-005
   1.001791E-013  -7.633687E-009   3.024229E-007  -7.226280E-004   2.066874E-004  -3.544747E-005
   9.844103E-014  -7.501241E-009   2.971758E-007  -7.217789E-004   2.028950E-004  -3.538802E-005
   9.637314E-014  -7.343668E-009   2.909332E-007  -7.202496E-004   1.989492E-004  -3.531672E-005
   9.399686E-014  -7.162594E-009   2.837597E-007  -7.180370E-004   1.948649E-004  -3.523426E-005
   9.133356E-014  -6.959649E-009   2.757196E-007  -7.151378E-004   1.906568E-004  -3.514135E-005
   8.840459E-014  -6.736461E-009   2.668776E-007  -7.115490E-004   1.863401E-004  -3.503867E-005
   8.523132E-014  -6.494657E-009   2.572981E-007  -7.072673E-004   1.819294E-004  -3.492693E-005
   8.183513E-014  -6.235866E-009   2.470456E-007  -7.022895E-004   1.774398E-004  -3.480683E-005
   7.823738E-014  -5.961716E-009   2.361846E-007  -6.966124E-004   1.728861E-004  -3.467907E-005
   7.445942E-014  -5.673834E-009   2.247797E-007  -6.902330E-004   1.682833E-004  -3.454433E-005
   7.052264E-014  -5.373850E-009   2.128952E-007  -6.831479E-004   1.636462E-004  -3.440333E-005
   6.644839E-014  -5.063391E-009   2.005958E-007  -6.753540E-004   1.589897E-004  -3.425677E-005
   6.225804E-014  -4.744085E-009   1.879459E-007  -6.668482E-004   1.543287E-004  -3.410533E-005
   5.797296E-014  -4.417560E-009   1.750100E-007  -6.576273E-004   1.496781E-004  -3.394971E-005
   5.361452E-014  -4.085445E-009   1.618526E-007  -6.476880E-004   1.450529E-004  -3.379063E-005
   4.920407E-014  -3.749368E-009   1.485383E-007  -6.370272E-004   1.404679E-004  -3.362877E-005
   4.476299E-014  -3.410956E-009   1.351314E-007  -6.256418E-004   1.359380E-004  -3.346483E-005
   4.031264E-014  -3.071838E-009   1.216966E-007  -6.135284E-004   1.314781E-004  -3.329951E-005
   3.587439E-014  -2.733642E-009   1.082984E-007  -6.006841E-004   1.271031E-004  -3.313352E-005
   3.146961E-014  -2.397995E-009   9.500111E-008  -5.871055E-004   1.228279E-004  -3.296754E-005
   2.711966E-014  -2.066527E-009   8.186938E-008  -5.727895E-004   1.186674E-004  -3.280229E-005
   2.284590E-014  -1.740866E-009   6.896768E-008  -5.577330E-004   1.146365E-004  -3.263844E-005
   1.866971E-014  -1.422638E-009   5.636050E-008  -5.419327E-004   1.107502E-004  -3.247672E-005
   1.461244E-014  -1.113473E-009   4.411234E-008  -5.253854E-004   1.070232E-004  -3.231780E-005
   1.069547E-014  -8.149988E-010   3.228771E-008  -5.080881E-004   1.034705E-004  -3.216240E-005
   6.940165E-015  -5.288431E-010   2.095111E-008  -4.900374E-004   1.001070E-004  -3.201121E-005
   3.367886E-015  -2.566341E-010   1.016704E-008  -4.712303E-004   9.694757E-005  -3.186492E-005
   0.000000E+000   4.473041E-252   3.660654E-099  -4.516635E-004   9.400714E-005  -3.172425E-005
  -3.146641E-015   2.397751E-010  -9.499144E-009  -4.313417E-004   9.129732E-005  -3.158976E-005
  -6.073246E-015   4.627835E-010  -1.833404E-008  -4.103007E-004   8.881669E-005  -3.146158E-005
  -8.785542E-015   6.694614E-010  -2.652198E-008  -3.885843E-004   8.656051E-005  -3.133971E-005
  -1.128925E-014   8.602451E-010  -3.408023E-008  -3.662361E-004   8.452409E-005  -3.122415E-005
  -1.359010E-014   1.035571E-009  -4.102609E-008  -3.432998E-004   8.270271E-005  -3.111491E-005
  -1.569382E-014   1.195875E-009  -4.737683E-008  -3.198190E-004   8.109166E-005  -3.101199E-005
  -1.760613E-014   1.341593E-009  -5.314974E-008  -2.958376E-004   7.968624E-005  -3.091538E-005
  -1.933275E-014   1.473162E-009  -5.836210E-008  -2.713990E-004   7.848173E-005  -3.082510E-005
  -2.087941E-014   1.591018E-009  -6.303119E-008  -2.465471E-004   7.747342E-005  -3.074114E-005
  -2.225183E-014   1.695598E-009  -6.717430E-008  -2.213255E-004   7.665660E-005  -3.066351E-005
  -2.345575E-014   1.787337E-009  -7.080871E-008  -1.957779E-004   7.602656E-005  -3.059220E-005
  -2.449688E-014   1.866671E-009  -7.395170E-008  -1.699480E-004   7.557860E-005  -3.052723E-005
  -2.538096E-014   1.934038E-009  -7.662056E-008  -1.438794E-004   7.530800E-005  -3.046859E-005
  -2.611370E-014   1.989873E-009  -7.883257E-008  -1.176159E-004   7.521005E-005  -3.041628E-005
  -2.670082E-014   2.034612E-009  -8.060501E-008  -9.120112E-005   7.528004E-005  -3.037031E-005
  -2.714807E-014   2.068693E-009  -8.195516E-008  -6.467873E-005   7.551326E-005  -3.033069E-005
  -2.746115E-014   2.092550E-009  -8.290030E-008  -3.809243E-005   7.590501E-005  -3.029740E-005
  -2.764581E-014   2.106620E-009  -8.345773E-008  -1.148591E-005   7.645056E-005  -3.027046E-005
  -2.770775E-014   2.111340E-009  -8.364472E-008   1.509716E-005   7.714522E-005  -3.024986E-005
  -2.765270E-014   2.107146E-009  -8.347856E-008   4.161309E-005   7.798426E-005  -3.023562E-005
  -2.748640E-014   2.094474E-009  -8.297653E-008   6.801820E-005   7.896299E-005  -3.022772E-005
  -2.721457E-014   2.073760E-009  -8.215590E-008   9.426880E-005   8.007669E-005  -3.022618E-005
  -2.684292E-014   2.045440E-009  -8.103397E-008   1.203212E-004   8.132064E-005  -3.023100E-005
  -2.637719E-014   2.009952E-009  -7.962802E-008   1.461318E-004   8.269015E-005  -3.024217E-005
  -2.582311E-014   1.967730E-009  -7.795533E-008   1.716568E-004   8.418050E-005  -3.025970E-005
  -2.518638E-014   1.919211E-009  -7.603318E-008   1.968525E-004   8.578697E-005  -3.028360E-005
  -2.447275E-014   1.864832E-009  -7.387886E-008   2.216753E-004   8.750487E-005  -3.031386E-005
  -2.368794E-014   1.805029E-009  -7.150964E-008   2.460816E-004   8.932947E-005  -3.035049E-005
  -2.283766E-014   1.740238E-009  -6.894282E-008   2.700275E-004   9.125608E-005  -3.039349E-005
  -2.192766E-014   1.670895E-009  -6.619567E-008   2.934695E-004   9.327997E-005  -3.044286E-005
  -2.096364E-014   1.597437E-009  -6.328548E-008   3.163639E-004   9.539644E-005  -3.049860E-005
  -1.995134E-014   1.520299E-009  -6.022953E-008   3.386669E-004   9.760078E-005  -3.056072E-005
  -1.889648E-014   1.439919E-009  -5.704510E-008   3.603348E-004   9.988828E-005  -3.062922E-005
  -1.780479E-014   1.356732E-009  -5.374948E-008   3.813241E-004   1.022542E-004  -3.070410E-005
  -1.668199E-014   1.271174E-009  -5.035995E-008   4.015910E-004   1.046939E-004  -3.078536E-005
  -1.553381E-014   1.183682E-009  -4.689378E-008   4.210919E-004   1.072026E-004  -3.087301E-005
  -1.436597E-014   1.094692E-009  -4.336828E-008   4.397830E-004   1.097757E-004  -3.096705E-005
  -1.318419E-014   1.004640E-009  -3.980071E-008   4.576206E-004   1.124083E-004  -3.106748E-005
  -1.199421E-014   9.139629E-010  -3.620836E-008   4.745612E-004   1.150958E-004  -3.117429E-005
  -1.080174E-014   8.230965E-010  -3.260852E-008   4.905609E-004   1.178336E-004  -3.128751E-005
  -9.612515E-015   7.324771E-010  -2.901846E-008   5.055762E-004   1.206168E-004  -3.140712E-005
  -8.432257E-015   6.425410E-010  -2.545547E-008   5.195633E-004   1.234407E-004  -3.153313E-005
  -7.266690E-015   5.537244E-010  -2.193683E-008   5.324786E-004   1.263008E-004  -3.166554E-005
  -6.121540E-015   4.664635E-010  -1.847983E-008   5.442784E-004   1.291921E-004  -3.180435E-005
  -5.002533E-015   3.811948E-010  -1.510175E-008   5.549189E-004   1.321101E-004  -3.194957E-005
  -3.915392E-015   2.983543E-010  -1.181987E-008   5.643565E-004   1.350501E-004  -3.210120E-005
  -2.865843E-015   2.183783E-010  -8.651467E-009   5.725476E-004   1.380072E-004  -3.225924E-005
  -1.859612E-015   1.417031E-010  -5.613834E-009   5.794484E-004   1.409769E-004  -3.242369E-005
  -9.024222E-016   6.876489E-011  -2.724251E-009   5.850153E-004   1.439543E-004  -3.259456E-005
   0.000000E+000   9.616403E-284   2.767691E-126   5.892045E-004   1.469349E-004  -3.277184E-005
   8.431398E-016  -6.424755E-011   2.545288E-009   5.919886E-004   1.499135E-004  -3.295539E-005
   1.627321E-015  -1.240025E-010   4.912592E-009   5.934044E-004   1.528842E-004  -3.314439E-005
   2.354079E-015  -1.793816E-010   7.106542E-009   5.935048E-004   1.558406E-004  -3.333791E-005
   3.024946E-015  -2.305020E-010   9.131770E-009   5.923430E-004   1.587765E-004  -3.353499E-005
   3.641457E-015  -2.774803E-010   1.099291E-008   5.899718E-004   1.616854E-004  -3.373466E-005
   4.205146E-015  -3.204336E-010   1.269458E-008   5.864444E-004   1.645610E-004  -3.393597E-005
   4.717547E-015  -3.594788E-010   1.424143E-008   5.818136E-004   1.673971E-004  -3.413798E-005
   5.180194E-015  -3.947326E-010   1.563808E-008   5.761326E-004   1.701872E-004  -3.433972E-005
   5.594620E-015  -4.263121E-010   1.688916E-008   5.694543E-004   1.729251E-004  -3.454024E-005
   5.962361E-015  -4.543340E-010   1.799930E-008   5.618317E-004   1.756045E-004  -3.473858E-005
   6.284950E-015  -4.789154E-010   1.897314E-008   5.533178E-004   1.782190E-004  -3.493379E-005
   6.563920E-015  -5.001731E-010   1.981530E-008   5.439656E-004   1.807623E-004  -3.512492E-005
   6.800807E-015  -5.182239E-010   2.053042E-008   5.338282E-004   1.832280E-004  -3.531100E-005
   6.997144E-015  -5.331848E-010   2.112312E-008   5.229585E-004   1.856099E-004  -3.549109E-005
   7.154464E-015  -5.451727E-010   2.159805E-008   5.114095E-004   1.879016E-004  -3.566423E-005
   7.274303E-015  -5.543045E-010   2.195982E-008   4.992342E-004   1.900968E-004  -3.582946E-005
   7.358194E-015  -5.606970E-010   2.221307E-008   4.864856E-004   1.921891E-004  -3.598583E-005
   7.407671E-015  -5.644672E-010   2.236243E-008   4.732168E-004   1.941723E-004  -3.613238E-005
   7.424268E-015  -5.657319E-010   2.241254E-008   4.594807E-004   1.960400E-004  -3.626816E-005
   7.409520E-015  -5.646080E-010   2.236801E-008   4.453304E-004   1.977859E-004  -3.639221E-005
   7.364959E-015  -5.612125E-010   2.223349E-008   4.308188E-004   1.994036E-004  -3.650358E-005
   7.292121E-015  -5.556622E-010   2.201361E-008   4.159989E-004   2.008869E-004  -3.660132E-005
   7.192539E-015  -5.480741E-010   2.171299E-008   4.009238E-004   2.022294E-004  -3.668446E-005
   7.067748E-015  -5.385649E-010   2.133626E-008   3.856464E-004   2.034248E-004  -3.675206E-005
   6.919280E-015  -5.272516E-010   2.088807E-008   3.702198E-004   2.044667E-004  -3.680315E-005
   6.748671E-015  -5.142511E-010   2.037303E-008   3.546969E-004   2.053488E-004  -3.683679E-005
   6.557454E-015  -4.996804E-010   1.979578E-008   3.391308E-004   2.060649E-004  -3.685201E-005
   6.347164E-015  -4.836561E-010   1.916095E-008   3.235744E-004   2.066085E-004  -3.684787E-005
   6.119334E-015  -4.662954E-010   1.847317E-008   3.080808E-004   2.069734E-004  -3.682340E-005
   5.875498E-015  -4.477150E-010   1.773708E-008   2.927029E-004   2.071532E-004  -3.677766E-005
   5.617191E-015  -4.280319E-010   1.695729E-008   2.774938E-004   2.071417E-004  -3.670968E-005
   5.345946E-015  -4.073630E-010   1.613845E-008   2.625064E-004   2.069324E-004  -3.661852E-005
   5.063298E-015  -3.858251E-010   1.528519E-008   2.477939E-004   2.065190E-004  -3.650322E-005
   4.770780E-015  -3.635351E-010   1.440213E-008   2.334090E-004   2.058953E-004  -3.636281E-005
   4.469926E-015  -3.406100E-010   1.349391E-008   2.194050E-004   2.050549E-004  -3.619635E-005
   4.162271E-015  -3.171666E-010   1.256515E-008   2.058347E-004   2.039914E-004  -3.600289E-005
   3.849349E-015  -2.933218E-010   1.162050E-008   1.927512E-004   2.026986E-004  -3.578146E-005
   3.532693E-015  -2.691925E-010   1.066457E-008   1.802075E-004   2.011701E-004  -3.553112E-005
   3.213838E-015  -2.448956E-010   9.702002E-009   1.682565E-004   1.993996E-004  -3.525090E-005
   2.894318E-015  -2.205480E-010   8.737426E-009   1.569514E-004   1.973808E-004  -3.493985E-005
   2.575666E-015  -1.962666E-010   7.775473E-009   1.463450E-004   1.951073E-004  -3.459702E-005
   2.259416E-015  -1.721683E-010   6.820773E-009   1.364904E-004   1.925729E-004  -3.422145E-005
   1.947104E-015  -1.483700E-010   5.877957E-009   1.274406E-004   1.897711E-004  -3.381219E-005
   1.640262E-015  -1.249885E-010   4.951656E-009   1.192485E-004   1.866957E-004  -3.336828E-005
   1.340425E-015  -1.021408E-010   4.046502E-009   1.119673E-004   1.833403E-004  -3.288876E-005
   1.049126E-015  -7.994378E-011   3.167124E-009   1.056498E-004   1.796987E-004  -3.237269E-005
   7.679004E-016  -5.851428E-011   2.318154E-009   1.003492E-004   1.757644E-004  -3.181910E-005
   4.982814E-016  -3.796922E-011   1.504222E-009   9.611834E-005   1.715312E-004  -3.122705E-005
   2.418033E-016  -1.842550E-011   7.299609E-010   9.301028E-005   1.669928E-004  -3.059557E-005
   0.000000E+000   0.000000E+000   2.391054E-155   9.107803E-005   1.621427E-004  -2.992371E-005
  -2.259186E-016   1.721508E-011  -6.820079E-010   9.035689E-005   1.569782E-004  -2.921098E-005
  -4.360395E-016   3.322636E-011  -1.316325E-009   9.081139E-005   1.515099E-004  -2.845872E-005
  -6.307735E-016   4.806517E-011  -1.904192E-009   9.238838E-005   1.457522E-004  -2.766874E-005
  -8.105319E-016   6.176282E-011  -2.446850E-009   9.503468E-005   1.397191E-004  -2.684285E-005
  -9.757255E-016   7.435063E-011  -2.945540E-009   9.869715E-005   1.334249E-004  -2.598285E-005
  -1.126766E-015   8.585993E-011  -3.401503E-009   1.033226E-004   1.268838E-004  -2.509056E-005
  -1.264063E-015   9.632204E-011  -3.815979E-009   1.088579E-004   1.201100E-004  -2.416778E-005
  -1.388029E-015   1.057683E-010  -4.190210E-009   1.152499E-004   1.131177E-004  -2.321632E-005
  -1.499074E-015   1.142300E-010  -4.525436E-009   1.224455E-004   1.059211E-004  -2.223798E-005
  -1.597610E-015   1.217384E-010  -4.822898E-009   1.303913E-004   9.853432E-005  -2.123458E-005
  -1.684047E-015   1.283250E-010  -5.083837E-009   1.390344E-004   9.097167E-005  -2.020791E-005
  -1.758797E-015   1.340210E-010  -5.309493E-009   1.483215E-004   8.324732E-005  -1.915980E-005
  -1.822271E-015   1.388577E-010  -5.501109E-009   1.581995E-004   7.537545E-005  -1.809204E-005
  -1.874879E-015   1.428664E-010  -5.659924E-009   1.686152E-004   6.737028E-005  -1.700644E-005
  -1.917033E-015   1.460786E-010  -5.787179E-009   1.795155E-004   5.924601E-005  -1.590481E-005
  -1.949144E-015   1.485254E-010  -5.884115E-009   1.908472E-004   5.101683E-005  -1.478896E-005
  -1.971622E-015   1.502383E-010  -5.951974E-009   2.025571E-004   4.269694E-005  -1.366069E-005
  -1.984880E-015   1.512485E-010  -5.991996E-009   2.145920E-004   3.430055E-005  -1.252182E-005
  -1.989327E-015   1.515874E-010  -6.005421E-009   2.268989E-004   2.584186E-005  -1.137415E-005
  -1.985375E-015   1.512863E-010  -5.993491E-009   2.394246E-004   1.733506E-005  -1.021948E-005
  -1.973435E-015   1.503764E-010  -5.957446E-009   2.521158E-004   8.794361E-006  -9.059627E-006
  -1.953918E-015   1.488892E-010  -5.898528E-009   2.649195E-004   2.339583E-007  -7.896397E-006
  -1.927235E-015   1.468560E-010  -5.817977E-009   2.777825E-004  -8.331946E-006  -6.731597E-006
  -1.893797E-015   1.443080E-010  -5.717035E-009   2.906516E-004  -1.688915E-005  -5.567034E-006
  -1.854016E-015   1.412766E-010  -5.596941E-009   3.034736E-004  -2.542346E-005  -4.404515E-006
  -1.808301E-015   1.377932E-010  -5.458937E-009   3.161954E-004  -3.392066E-005  -3.245848E-006
  -1.757065E-015   1.338889E-010  -5.304263E-009   3.287639E-004  -4.236657E-005  -2.092840E-006
  -1.700717E-015   1.295953E-010  -5.134161E-009   3.411258E-004  -5.074697E-005  -9.472996E-007
  -1.639671E-015   1.249435E-010  -4.949872E-009   3.532280E-004  -5.904768E-005   1.889670E-007
  -1.574335E-015   1.199649E-010  -4.752635E-009   3.650174E-004  -6.725448E-005   1.314152E-006
  -1.505122E-015   1.146908E-010  -4.543693E-009   3.764408E-004  -7.535318E-005   2.426448E-006
  -1.432442E-015   1.091526E-010  -4.324285E-009   3.874450E-004  -8.332957E-005   3.524047E-006
  -1.356707E-015   1.033815E-010  -4.095654E-009   3.979769E-004  -9.116946E-005   4.605143E-006
  -1.278327E-015   9.740894E-011  -3.859039E-009   4.079833E-004  -9.885865E-005   5.667927E-006
  -1.197713E-015   9.126617E-011  -3.615681E-009   4.174110E-004  -1.063829E-004   6.710592E-006
  -1.115277E-015   8.498453E-011  -3.366822E-009   4.262070E-004  -1.137281E-004   7.731332E-006
  -1.031430E-015   7.859533E-011  -3.113702E-009   4.343179E-004  -1.208800E-004   8.728337E-006
  -9.465823E-016   7.212991E-011  -2.857562E-009   4.416908E-004  -1.278243E-004   9.699801E-006
  -8.611453E-016   6.561958E-011  -2.599643E-009   4.482723E-004  -1.345470E-004   1.064392E-005
  -7.755301E-016   5.909567E-011  -2.341186E-009   4.540094E-004  -1.410337E-004   1.155888E-005
  -6.901475E-016   5.258949E-011  -2.083432E-009   4.588489E-004  -1.472704E-004   1.244287E-005
  -6.054088E-016   4.613236E-011  -1.827621E-009   4.627376E-004  -1.532427E-004   1.329410E-005
  -5.217249E-016   3.975562E-011  -1.574994E-009   4.656223E-004  -1.589365E-004   1.411075E-005
  -4.395068E-016   3.349058E-011  -1.326792E-009   4.674500E-004  -1.643376E-004   1.489101E-005
  -3.591657E-016   2.736855E-011  -1.084257E-009   4.681674E-004  -1.694318E-004   1.563308E-005
  -2.811125E-016   2.142087E-011  -8.486282E-010   4.677214E-004  -1.742049E-004   1.633514E-005
  -2.057583E-016   1.567885E-011  -6.211474E-010   4.660588E-004  -1.786427E-004   1.699540E-005
  -1.335141E-016   1.017382E-011  -4.030552E-010   4.631265E-004  -1.827310E-004   1.761205E-005
  -6.479100E-017   4.937097E-012  -1.955924E-010   4.588713E-004  -1.864555E-004   1.818327E-005
   0.000000E+000   0.000000E+000   3.583080E-186   4.532401E-004  -1.898022E-004   1.870726E-005
   6.053472E-017  -4.612767E-012   1.827435E-010   4.461986E-004  -1.927605E-004   1.918272E-005
   1.168364E-016  -8.902977E-012   3.527082E-010   4.377887E-004  -1.953357E-004   1.961039E-005
   1.690153E-016  -1.287902E-011   5.102268E-010   4.280714E-004  -1.975365E-004   1.999151E-005
   2.171814E-016  -1.654930E-011   6.556316E-010   4.171074E-004  -1.993719E-004   2.032734E-005
   2.614449E-016  -1.992219E-011   7.892552E-010   4.049577E-004  -2.008507E-004   2.061911E-005
   3.019159E-016  -2.300610E-011   9.114300E-010   3.916830E-004  -2.019819E-004   2.086807E-005
   3.387046E-016  -2.580941E-011   1.022489E-009   3.773442E-004  -2.027743E-004   2.107547E-005
   3.719212E-016  -2.834053E-011   1.122763E-009   3.620023E-004  -2.032368E-004   2.124255E-005
   4.016757E-016  -3.060783E-011   1.212587E-009   3.457180E-004  -2.033783E-004   2.137056E-005
   4.280783E-016  -3.261972E-011   1.292292E-009   3.285522E-004  -2.032078E-004   2.146075E-005
   4.512391E-016  -3.438458E-011   1.362210E-009   3.105658E-004  -2.027340E-004   2.151436E-005
   4.712683E-016  -3.591081E-011   1.422674E-009   2.918196E-004  -2.019659E-004   2.153263E-005
   4.882760E-016  -3.720680E-011   1.474018E-009   2.723744E-004  -2.009124E-004   2.151682E-005
   5.023723E-016  -3.828095E-011   1.516572E-009   2.522913E-004  -1.995824E-004   2.146817E-005
   5.136674E-016  -3.914164E-011   1.550670E-009   2.316309E-004  -1.979847E-004   2.138792E-005
   5.222715E-016  -3.979727E-011   1.576644E-009   2.104542E-004  -1.961282E-004   2.127732E-005
   5.282946E-016  -4.025623E-011   1.594827E-009   1.888220E-004  -1.940219E-004   2.113762E-005
   5.318469E-016  -4.052692E-011   1.605550E-009   1.667952E-004  -1.916747E-004   2.097006E-005
   5.330385E-016  -4.061772E-011   1.609148E-009   1.444347E-004  -1.890953E-004   2.077589E-005
   5.319796E-016  -4.053703E-011   1.605951E-009   1.218012E-004  -1.862928E-004   2.055636E-005
   5.287803E-016  -4.029325E-011   1.596293E-009   9.895567E-005  -1.832760E-004   2.031270E-005
   5.235508E-016  -3.989475E-011   1.580506E-009   7.595896E-005  -1.800537E-004   2.004618E-005
   5.164011E-016  -3.934995E-011   1.558922E-009   5.287193E-005  -1.766350E-004   1.975802E-005
   5.074414E-016  -3.866722E-011   1.531875E-009   2.975543E-005  -1.730286E-004   1.944948E-005
   4.967820E-016  -3.785496E-011   1.499696E-009   6.670319E-006  -1.692435E-004   1.912181E-005
   4.845328E-016  -3.692157E-011   1.462718E-009  -1.632255E-005  -1.652885E-004   1.877624E-005
   4.708040E-016  -3.587544E-011   1.421273E-009  -3.916230E-005  -1.611726E-004   1.841403E-005
   4.557059E-016  -3.472495E-011   1.375694E-009  -6.178810E-005  -1.569047E-004   1.803642E-005
   4.393484E-016  -3.347850E-011   1.326314E-009  -8.413907E-005  -1.524935E-004   1.764466E-005
   4.218418E-016  -3.214449E-011   1.273465E-009  -1.061544E-004  -1.479481E-004   1.723999E-005
   4.032962E-016  -3.073131E-011   1.217479E-009  -1.277731E-004  -1.432773E-004   1.682367E-005
   3.838217E-016  -2.924735E-011   1.158689E-009  -1.489345E-004  -1.384900E-004   1.639692E-005
   3.635284E-016  -2.770099E-011   1.097427E-009  -1.695775E-004  -1.335951E-004   1.596101E-005
   3.425266E-016  -2.610065E-011   1.034026E-009  -1.896415E-004  -1.286015E-004   1.551718E-005
   3.209263E-016  -2.445470E-011   9.688189E-010  -2.090655E-004  -1.235180E-004   1.506666E-005
   2.988376E-016  -2.277153E-011   9.021373E-010  -2.277887E-004  -1.183537E-004   1.461072E-005
   2.763708E-016  -2.105956E-011   8.343140E-010  -2.457502E-004  -1.131172E-004   1.415059E-005
   2.536360E-016  -1.932715E-011   7.656815E-010  -2.628891E-004  -1.078177E-004   1.368752E-005
   2.307432E-016  -1.758271E-011   6.965724E-010  -2.791446E-004  -1.024638E-004   1.322276E-005
   2.078027E-016  -1.583464E-011   6.273190E-010  -2.944559E-004  -9.706460E-005   1.275755E-005
   1.849245E-016  -1.409131E-011   5.582538E-010  -3.087620E-004  -9.162891E-005   1.229314E-005
   1.622188E-016  -1.236113E-011   4.897095E-010  -3.220021E-004  -8.616563E-005   1.183078E-005
   1.397958E-016  -1.065249E-011   4.220183E-010  -3.341154E-004  -8.068365E-005   1.137170E-005
   1.177655E-016  -8.973773E-012   3.555129E-010  -3.450410E-004  -7.519186E-005   1.091716E-005
   9.623815E-017  -7.333382E-012   2.905257E-010  -3.547180E-004  -6.969916E-005   1.046840E-005
   7.532386E-017  -5.739705E-012   2.273892E-010  -3.630856E-004  -6.421443E-005   1.002667E-005
   5.513277E-017  -4.201136E-012   1.664359E-010  -3.700830E-004  -5.874656E-005   9.593210E-006
   3.577500E-017  -2.726068E-012   1.079983E-010  -3.756492E-004  -5.330445E-005   9.169272E-006
   1.736070E-017  -1.322891E-012   5.240883E-011  -3.797234E-004  -4.789699E-005   8.756099E-006
   0.000000E+000   0.000000E+000   1.307842E-218  -3.822447E-004  -4.253306E-005   8.354938E-006
  -1.622023E-017   1.235987E-012  -4.896596E-011  -3.831735E-004  -3.722061E-005   7.966731E-006
  -3.130623E-017   2.385545E-012  -9.450788E-011  -3.825545E-004  -3.196373E-005   7.591207E-006
  -4.528750E-017   3.450924E-012  -1.367149E-010  -3.804536E-004  -2.676557E-005   7.227793E-006
  -5.819357E-017   4.434371E-012  -1.756760E-010  -3.769367E-004  -2.162927E-005   6.875913E-006
  -7.005394E-017   5.338135E-012  -2.114803E-010  -3.720699E-004  -1.655798E-005   6.534995E-006
  -8.089812E-017   6.164466E-012  -2.442169E-010  -3.659189E-004  -1.155484E-005   6.204464E-006
  -9.075563E-017   6.915612E-012  -2.739750E-010  -3.585498E-004  -6.623011E-006   5.883746E-006
  -9.965598E-017   7.593821E-012  -3.008435E-010  -3.500284E-004  -1.765622E-006   5.572268E-006
