   1.824134E-001   2.527469E-002   2.177207E-001   3.462610E-001   1.052940E-001   5.242252E-002
   1.915603E-001   2.548445E-002   2.236642E-001   3.133421E-001   6.530743E-002   1.111653E-002
   2.011463E-001   2.568280E-002   2.295072E-001   2.789061E-001   2.329477E-002  -2.641887E-002
   2.111904E-001   2.586949E-002   2.352251E-001   2.433541E-001  -1.577424E-002  -4.937667E-002
   2.217120E-001   2.604427E-002   2.407922E-001   2.071386E-001  -4.717719E-002  -5.139224E-002
   2.327316E-001   2.620694E-002   2.461816E-001   1.707586E-001  -6.709664E-002  -3.286890E-002
   2.442702E-001   2.635731E-002   2.513658E-001   1.347514E-001  -7.322743E-002  -1.172067E-003
   2.563495E-001   2.649524E-002   2.563166E-001   9.968285E-002  -6.522117E-002   3.176733E-002
   2.689922E-001   2.662060E-002   2.610050E-001   6.613508E-002  -4.486735E-002   5.364147E-002
   2.822215E-001   2.673329E-002   2.654018E-001   3.469175E-002  -1.593239E-002   5.649704E-002
   2.960617E-001   2.683325E-002   2.694772E-001   5.921654E-003   1.636622E-002   4.027454E-002
   3.105378E-001   2.692038E-002   2.732018E-001  -1.963953E-002   4.620775E-002   1.297491E-002
   3.256756E-001   2.699454E-002   2.765460E-001  -4.150863E-002   6.821709E-002  -1.274486E-002
   3.415014E-001   2.705524E-002   2.794809E-001  -5.927484E-002   7.867170E-002  -2.537080E-002
   2.344288E-002   2.710363E-002   2.819711E-001  -7.264762E-002   7.578921E-002  -2.008607E-002
   2.343197E-002   2.710825E-002   2.822671E-001  -7.406936E-002   7.444858E-002  -1.817520E-002
   2.342085E-002   2.711268E-002   2.825550E-001  -7.540944E-002   7.290007E-002  -1.603722E-002
   2.340933E-002   2.711674E-002   2.828347E-001  -7.666763E-002   7.115096E-002  -1.369584E-002
   2.339733E-002   2.712036E-002   2.831060E-001  -7.784367E-002   6.920928E-002  -1.117666E-002
   2.338483E-002   2.712350E-002   2.833690E-001  -7.893735E-002   6.708383E-002  -8.506858E-003
   2.337178E-002   2.712612E-002   2.836235E-001  -7.994851E-002   6.478412E-002  -5.714951E-003
   2.335816E-002   2.712820E-002   2.838696E-001  -8.087703E-002   6.232033E-002  -2.830504E-003
   2.334394E-002   2.712972E-002   2.841071E-001  -8.172280E-002   5.970331E-002   1.161737E-004
   2.332911E-002   2.713065E-002   2.843360E-001  -8.248579E-002   5.694449E-002   3.094330E-003
   2.331365E-002   2.713098E-002   2.845562E-001  -8.316598E-002   5.405587E-002   6.073086E-003
   2.329742E-002   2.713058E-002   2.847678E-001  -8.376343E-002   5.104997E-002   9.021753E-003
   2.328033E-002   2.712936E-002   2.849706E-001  -8.427824E-002   4.793976E-002   1.191015E-002
   2.326232E-002   2.712724E-002   2.851645E-001  -8.471052E-002   4.473863E-002   1.470892E-002
   2.324335E-002   2.712420E-002   2.853497E-001  -8.506043E-002   4.146031E-002   1.738981E-002
   2.322336E-002   2.712018E-002   2.855259E-001  -8.532819E-002   3.811885E-002   1.992600E-002
   2.320219E-002   2.711501E-002   2.856932E-001  -8.551405E-002   3.472855E-002   2.229236E-002
   2.317972E-002   2.710859E-002   2.858515E-001  -8.561831E-002   3.130391E-002   2.446570E-002
   2.315588E-002   2.710084E-002   2.860008E-001  -8.564130E-002   2.785952E-002   2.642506E-002
   2.313060E-002   2.709170E-002   2.861410E-001  -8.558339E-002   2.441009E-002   2.815190E-002
   2.310385E-002   2.708112E-002   2.862721E-001  -8.544496E-002   2.097032E-002   2.963032E-002
   2.307563E-002   2.706913E-002   2.863941E-001  -8.522646E-002   1.755486E-002   3.084723E-002
   2.304590E-002   2.705567E-002   2.865069E-001  -8.492836E-002   1.417827E-002   3.179251E-002
   2.301460E-002   2.704069E-002   2.866104E-001  -8.455120E-002   1.085493E-002   3.245913E-002
   2.298165E-002   2.702410E-002   2.867047E-001  -8.409556E-002   7.598965E-003   3.284320E-002
   2.294701E-002   2.700588E-002   2.867897E-001  -8.356205E-002   4.424212E-003   3.294406E-002
   2.291067E-002   2.698600E-002   2.868653E-001  -8.295132E-002   1.344137E-003   3.276426E-002
   2.287254E-002   2.696439E-002   2.869316E-001  -8.226407E-002  -1.628227E-003   3.230957E-002
   2.283251E-002   2.694094E-002   2.869884E-001  -8.150107E-002  -4.480337E-003   3.158888E-002
   2.279049E-002   2.691556E-002   2.870359E-001  -8.066310E-002  -7.200203E-003   3.061412E-002
   2.274650E-002   2.688826E-002   2.870739E-001  -7.975097E-002  -9.776445E-003   2.940012E-002
   2.270053E-002   2.685904E-002   2.871023E-001  -7.876553E-002  -1.219836E-002   2.796446E-002
   2.265250E-002   2.682782E-002   2.871213E-001  -7.770772E-002  -1.445596E-002   2.632724E-002
   2.260229E-002   2.679447E-002   2.871307E-001  -7.657850E-002  -1.654006E-002   2.451085E-002
   2.254979E-002   2.675891E-002   2.871305E-001  -7.537888E-002  -1.844229E-002   2.253970E-002
   2.249503E-002   2.672116E-002   2.871207E-001  -7.410988E-002  -2.015515E-002   2.043990E-002
   2.243798E-002   2.668118E-002   2.871012E-001  -7.277257E-002  -2.167207E-002   1.823899E-002
   2.237852E-002   2.663887E-002   2.870721E-001  -7.136810E-002  -2.298746E-002   1.596554E-002
   2.231650E-002   2.659407E-002   2.870332E-001  -6.989766E-002  -2.409673E-002   1.364882E-002
   2.225184E-002   2.654671E-002   2.869847E-001  -6.836246E-002  -2.499629E-002   1.131839E-002
   2.218456E-002   2.649680E-002   2.869264E-001  -6.676374E-002  -2.568363E-002   9.003764E-003
   2.211457E-002   2.644427E-002   2.868584E-001  -6.510279E-002  -2.615733E-002   6.733985E-003
   2.204175E-002   2.638898E-002   2.867805E-001  -6.338096E-002  -2.641708E-002   4.537250E-003
   2.196594E-002   2.633080E-002   2.866929E-001  -6.159967E-002  -2.646367E-002   2.440532E-003
   2.188707E-002   2.626965E-002   2.865954E-001  -5.976031E-002  -2.629902E-002   4.691345E-004
   2.180509E-002   2.620548E-002   2.864881E-001  -5.786435E-002  -2.592616E-002  -1.353598E-003
   2.171991E-002   2.613820E-002   2.863709E-001  -5.591330E-002  -2.534927E-002  -3.006114E-003
   2.163137E-002   2.606767E-002   2.862439E-001  -5.390871E-002  -2.457361E-002  -4.470077E-003
   2.153931E-002   2.599373E-002   2.861069E-001  -5.185218E-002  -2.360556E-002  -5.729732E-003
   2.144366E-002   2.591630E-002   2.859600E-001  -4.974534E-002  -2.245255E-002  -6.772526E-003
   2.134433E-002   2.583530E-002   2.858033E-001  -4.758985E-002  -2.112306E-002  -7.588707E-003
   2.124117E-002   2.575059E-002   2.856365E-001  -4.538743E-002  -1.962656E-002  -8.172657E-003
   2.113405E-002   2.566204E-002   2.854598E-001  -4.313983E-002  -1.797352E-002  -8.521701E-003
   2.102280E-002   2.556948E-002   2.852732E-001  -4.084884E-002  -1.617530E-002  -8.636839E-003
   2.090730E-002   2.547282E-002   2.850765E-001  -3.851629E-002  -1.424410E-002  -8.522586E-003
   2.078745E-002   2.537192E-002   2.848699E-001  -3.614404E-002  -1.219295E-002  -8.186907E-003
   2.066308E-002   2.526666E-002   2.846533E-001  -3.373401E-002  -1.003560E-002  -7.641078E-003
   2.053406E-002   2.515688E-002   2.844266E-001  -3.128813E-002  -7.786434E-003  -6.899509E-003
   2.040022E-002   2.504244E-002   2.841900E-001  -2.880840E-002  -5.460436E-003  -5.979502E-003
   2.026142E-002   2.492320E-002   2.839432E-001  -2.629684E-002  -3.073058E-003  -4.900964E-003
   2.011752E-002   2.479902E-002   2.836865E-001  -2.375551E-002  -6.401507E-004  -3.686071E-003
   1.996838E-002   2.466976E-002   2.834196E-001  -2.118650E-002   1.822140E-003  -2.358883E-003
   1.981386E-002   2.453531E-002   2.831427E-001  -1.859195E-002   4.297474E-003  -9.449279E-004
   1.965382E-002   2.439551E-002   2.828556E-001  -1.597404E-002   6.769424E-003   5.292551E-004
   1.948809E-002   2.425021E-002   2.825584E-001  -1.333498E-002   9.221586E-003   2.036592E-003
   1.931654E-002   2.409927E-002   2.822511E-001  -1.067701E-002   1.163770E-002   3.549969E-003
   1.913905E-002   2.394260E-002   2.819336E-001  -8.002428E-003   1.400176E-002   5.042730E-003
   1.895554E-002   2.378011E-002   2.816059E-001  -5.313549E-003   1.629813E-002   6.489173E-003
   1.876583E-002   2.361165E-002   2.812679E-001  -2.612742E-003   1.851168E-002   7.864789E-003
   1.856980E-002   2.343706E-002   2.809197E-001   9.758692E-005   2.062789E-002   9.147989E-003
   1.836733E-002   2.325628E-002   2.805612E-001   2.815004E-003   2.263298E-002   1.031800E-002
   1.815840E-002   2.306925E-002   2.801924E-001   5.537042E-003   2.451401E-002   1.135782E-002
   1.794293E-002   2.287592E-002   2.798131E-001   8.261191E-003   2.625904E-002   1.225320E-002
   1.772078E-002   2.267617E-002   2.794234E-001   1.098489E-002   2.785719E-002   1.299323E-002
   1.749187E-002   2.246989E-002   2.790232E-001   1.370555E-002   2.929879E-002   1.357050E-002
   1.725617E-002   2.225708E-002   2.786124E-001   1.642056E-002   3.057542E-002   1.398152E-002
   1.701372E-002   2.203779E-002   2.781910E-001   1.912727E-002   3.168009E-002   1.422574E-002
   1.676451E-002   2.181200E-002   2.777589E-001   2.182298E-002   3.260724E-002   1.430700E-002
   1.650844E-002   2.157962E-002   2.773160E-001   2.450496E-002   3.335286E-002   1.423251E-002
   1.624552E-002   2.134067E-002   2.768622E-001   2.717046E-002   3.391454E-002   1.401291E-002
   1.597581E-002   2.109521E-002   2.763974E-001   2.981668E-002   3.429149E-002   1.366035E-002
   1.569947E-002   2.084341E-002   2.759215E-001   3.244082E-002   3.448459E-002   1.319179E-002
   1.541652E-002   2.058528E-002   2.754344E-001   3.504002E-002   3.449644E-002   1.262498E-002
   1.512696E-002   2.032084E-002   2.749359E-001   3.761140E-002   3.433130E-002   1.197952E-002
   1.483089E-002   2.005019E-002   2.744261E-001   4.015208E-002   3.399507E-002   1.127603E-002
   1.452851E-002   1.977354E-002   2.739046E-001   4.265914E-002   3.349529E-002   1.053573E-002
   1.422008E-002   1.949113E-002   2.733714E-001   4.512965E-002   3.284104E-002   9.779614E-003
   1.390565E-002   1.920303E-002   2.728263E-001   4.756066E-002   3.204291E-002   9.028001E-003
   1.358535E-002   1.890936E-002   2.722691E-001   4.994922E-002   3.111284E-002   8.299904E-003
   1.325940E-002   1.861036E-002   2.716998E-001   5.229235E-002   3.006400E-002   7.612529E-003
   1.292813E-002   1.830634E-002   2.711180E-001   5.458712E-002   2.891070E-002   6.980611E-003
   1.259184E-002   1.799761E-002   2.705236E-001   5.683056E-002   2.766818E-002   6.416983E-003
   1.225067E-002   1.768432E-002   2.699164E-001   5.901972E-002   2.635250E-002   5.930513E-003
   1.190485E-002   1.736668E-002   2.692963E-001   6.115167E-002   2.498020E-002   5.527438E-003
   1.155471E-002   1.704505E-002   2.686630E-001   6.322352E-002   2.356825E-002   5.210611E-003
   1.120071E-002   1.671985E-002   2.680163E-001   6.523239E-002   2.213380E-002   4.980251E-003
   1.084314E-002   1.639139E-002   2.673559E-001   6.717544E-002   2.069391E-002   4.832635E-003
   1.048224E-002   1.605991E-002   2.666817E-001   6.904989E-002   1.926533E-002   4.761989E-003
   1.011833E-002   1.572572E-002   2.659934E-001   7.085300E-002   1.786430E-002   4.759669E-003
   9.751832E-003   1.538924E-002   2.652908E-001   7.258210E-002   1.650631E-002   4.815381E-003
   9.383242E-003   1.505097E-002   2.645737E-001   7.423458E-002   1.520586E-002   4.917131E-003
   9.012866E-003   1.471120E-002   2.638418E-001   7.580794E-002   1.397629E-002   5.052135E-003
   8.641000E-003   1.437023E-002   2.630948E-001   7.729974E-002   1.282956E-002   5.207253E-003
   8.268028E-003   1.402844E-002   2.623326E-001   7.870766E-002   1.177607E-002   5.369271E-003
   7.894428E-003   1.368631E-002   2.615549E-001   8.002948E-002   1.082454E-002   5.525865E-003
   7.520678E-003   1.334429E-002   2.607614E-001   8.126310E-002   9.981856E-003   5.668914E-003
   7.147076E-003   1.300270E-002   2.599519E-001   8.240655E-002   9.252994E-003   5.786231E-003
   6.773953E-003   1.266185E-002   2.591262E-001   8.345802E-002   8.641007E-003   5.871604E-003
   6.401716E-003   1.232215E-002   2.582840E-001   8.441583E-002   8.146757E-003   5.921658E-003
   6.030849E-003   1.198407E-002   2.574251E-001   8.527847E-002   7.769264E-003   5.931775E-003
   5.661764E-003   1.164801E-002   2.565492E-001   8.604457E-002   7.505475E-003   5.905489E-003
   5.294741E-003   1.131426E-002   2.556561E-001   8.671300E-002   7.350681E-003   5.843590E-003
   4.930111E-003   1.098315E-002   2.547457E-001   8.728276E-002   7.298208E-003   5.750746E-003
   4.568265E-003   1.065504E-002   2.538177E-001   8.775308E-002   7.339824E-003   5.632874E-003
   4.209647E-003   1.033039E-002   2.528718E-001   8.812337E-002   7.465977E-003   5.497591E-003
   3.854574E-003   1.000949E-002   2.519079E-001   8.839328E-002   7.665612E-003   5.355809E-003
   3.503298E-003   9.692608E-003   2.509258E-001   8.856266E-002   7.926877E-003   5.214605E-003
   3.156117E-003   9.380023E-003   2.499253E-001   8.863160E-002   8.237392E-003   5.082573E-003
   2.813376E-003   9.072076E-003   2.489062E-001   8.860041E-002   8.584077E-003   4.968112E-003
   2.475438E-003   8.769121E-003   2.478684E-001   8.846962E-002   8.953740E-003   4.878333E-003
   2.142523E-003   8.471376E-003   2.468117E-001   8.824004E-002   9.333312E-003   4.819683E-003
   1.814841E-003   8.179042E-003   2.457359E-001   8.791269E-002   9.710215E-003   4.793232E-003
   1.492635E-003   7.892358E-003   2.446410E-001   8.748884E-002   1.007225E-002   4.803025E-003
   1.176183E-003   7.611595E-003   2.435268E-001   8.697002E-002   1.040840E-002   4.849079E-003
   8.657394E-004   7.337000E-003   2.423932E-001   8.635799E-002   1.070873E-002   4.928033E-003
   5.614462E-004   7.068711E-003   2.412401E-001   8.565476E-002   1.096464E-002   5.036046E-003
   2.634549E-004   6.806874E-003   2.400675E-001   8.486258E-002   1.116906E-002   5.167200E-003
  -2.805760E-005   6.551661E-003   2.388752E-001   8.398394E-002   1.131658E-002   5.312993E-003
  -3.128899E-004   6.303265E-003   2.376633E-001   8.302158E-002   1.140354E-002   5.467737E-003
  -5.908981E-004   6.061827E-003   2.364316E-001   8.197843E-002   1.142808E-002   5.622929E-003
  -8.620060E-004   5.827417E-003   2.351801E-001   8.085770E-002   1.139016E-002   5.770833E-003
  -1.126123E-003   5.600123E-003   2.339089E-001   7.966276E-002   1.129151E-002   5.899312E-003
  -1.383139E-003   5.380048E-003   2.326179E-001   7.839723E-002   1.113557E-002   6.002807E-003
  -1.632934E-003   5.167308E-003   2.313072E-001   7.706489E-002   1.092733E-002   6.075077E-003
  -1.875457E-003   4.961948E-003   2.299768E-001   7.566975E-002   1.067322E-002   6.110580E-003
  -2.110687E-003   4.763989E-003   2.286267E-001   7.421595E-002   1.038087E-002   6.105555E-003
  -2.338587E-003   4.573460E-003   2.272570E-001   7.270783E-002   1.005891E-002   6.064939E-003
  -2.559112E-003   4.390404E-003   2.258678E-001   7.114985E-002   9.716745E-003   5.980516E-003
  -2.772216E-003   4.214861E-003   2.244592E-001   6.954663E-002   9.364220E-003   5.858140E-003
  -2.977916E-003   4.046813E-003   2.230313E-001   6.790290E-002   9.011411E-003   5.704616E-003
  -3.176234E-003   3.886234E-003   2.215841E-001   6.622349E-002   8.668326E-003   5.522937E-003
  -3.367182E-003   3.733108E-003   2.201179E-001   6.451332E-002   8.344629E-003   5.318149E-003
  -3.550764E-003   3.587427E-003   2.186329E-001   6.277738E-002   8.049380E-003   5.098527E-003
  -3.726998E-003   3.449170E-003   2.171290E-001   6.102072E-002   7.790791E-003   4.870488E-003
  -3.895945E-003   3.318275E-003   2.156066E-001   5.924842E-002   7.576007E-003   4.647995E-003
  -4.057660E-003   3.194683E-003   2.140659E-001   5.746558E-002   7.410922E-003   4.432830E-003
  -4.212191E-003   3.078344E-003   2.125070E-001   5.567729E-002   7.300019E-003   4.231210E-003
  -4.359582E-003   2.969210E-003   2.109302E-001   5.388864E-002   7.246252E-003   4.050005E-003
  -4.499897E-003   2.867214E-003   2.093356E-001   5.210465E-002   7.251042E-003   3.904479E-003
  -4.633221E-003   2.772271E-003   2.077237E-001   5.033030E-002   7.314103E-003   3.779560E-003
  -4.759632E-003   2.684300E-003   2.060945E-001   4.857050E-002   7.433606E-003   3.693236E-003
  -4.879205E-003   2.603223E-003   2.044485E-001   4.683005E-002   7.606168E-003   3.644611E-003
  -4.992011E-003   2.528966E-003   2.027858E-001   4.511364E-002   7.826967E-003   3.638787E-003
  -5.098143E-003   2.461436E-003   2.011069E-001   4.342583E-002   8.089874E-003   3.646523E-003
  -5.197699E-003   2.400532E-003   1.994119E-001   4.177102E-002   8.387655E-003   3.681298E-003
  -5.290772E-003   2.346160E-003   1.977013E-001   4.015344E-002   8.712103E-003   3.739908E-003
  -5.377452E-003   2.298226E-003   1.959753E-001   3.857717E-002   9.054373E-003   3.834076E-003
  -5.457829E-003   2.256640E-003   1.942344E-001   3.704603E-002   9.405100E-003   3.917395E-003
  -5.532010E-003   2.221292E-003   1.924788E-001   3.556368E-002   9.754726E-003   4.012570E-003
  -5.600099E-003   2.192078E-003   1.907090E-001   3.413352E-002   1.009373E-002   4.105524E-003
  -5.662197E-003   2.168894E-003   1.889254E-001   3.275870E-002   1.041289E-002   4.197730E-003
  -5.718403E-003   2.151641E-003   1.871283E-001   3.144214E-002   1.070347E-002   4.261361E-003
  -5.768817E-003   2.140214E-003   1.853181E-001   3.018647E-002   1.095751E-002   4.324987E-003
  -5.813550E-003   2.134504E-003   1.834954E-001   2.899405E-002   1.116796E-002   4.354673E-003
  -5.852707E-003   2.134402E-003   1.816604E-001   2.786695E-002   1.132887E-002   4.368069E-003
  -5.886394E-003   2.139803E-003   1.798137E-001   2.680694E-002   1.143552E-002   4.360362E-003
  -5.914710E-003   2.150603E-003   1.779556E-001   2.581551E-002   1.148455E-002   4.332470E-003
  -5.937762E-003   2.166697E-003   1.760867E-001   2.489380E-002   1.147393E-002   4.284565E-003
  -5.955658E-003   2.187973E-003   1.742075E-001   2.404269E-002   1.140317E-002   4.235062E-003
  -5.968504E-003   2.214326E-003   1.723183E-001   2.326270E-002   1.127303E-002   4.167327E-003
  -5.976402E-003   2.245650E-003   1.704197E-001   2.255407E-002   1.108577E-002   4.094025E-003
  -5.979453E-003   2.281844E-003   1.685121E-001   2.191671E-002   1.084481E-002   4.028600E-003
  -5.977763E-003   2.322801E-003   1.665962E-001   2.135022E-002   1.055481E-002   3.965861E-003
  -5.971435E-003   2.368416E-003   1.646723E-001   2.085388E-002   1.022146E-002   3.906997E-003
  -5.960573E-003   2.418584E-003   1.627410E-001   2.042670E-002   9.851257E-003   3.880629E-003
  -5.945275E-003   2.473205E-003   1.608029E-001   2.006735E-002   9.451438E-003   3.854125E-003
  -5.925640E-003   2.532179E-003   1.588584E-001   1.977425E-002   9.029721E-003   3.863516E-003
  -5.901770E-003   2.595403E-003   1.569081E-001   1.954551E-002   8.594134E-003   3.881667E-003
  -5.873763E-003   2.662776E-003   1.549526E-001   1.937898E-002   8.152814E-003   3.912526E-003
  -5.841718E-003   2.734201E-003   1.529924E-001   1.927227E-002   7.713815E-003   3.957257E-003
  -5.805728E-003   2.809580E-003   1.510280E-001   1.922272E-002   7.284870E-003   4.000141E-003
  -5.765889E-003   2.888818E-003   1.490601E-001   1.922746E-002   6.873463E-003   4.049692E-003
  -5.722297E-003   2.971818E-003   1.470891E-001   1.928340E-002   6.486325E-003   4.083946E-003
  -5.675044E-003   3.058484E-003   1.451157E-001   1.938725E-002   6.129414E-003   4.101564E-003
  -5.624224E-003   3.148725E-003   1.431405E-001   1.953556E-002   5.807889E-003   4.099953E-003
  -5.569924E-003   3.242448E-003   1.411640E-001   1.972470E-002   5.526272E-003   4.079121E-003
  -5.512236E-003   3.339563E-003   1.391868E-001   1.995091E-002   5.287602E-003   4.023126E-003
  -5.451248E-003   3.439978E-003   1.372095E-001   2.021031E-002   5.094157E-003   3.920244E-003
  -5.387049E-003   3.543607E-003   1.352327E-001   2.049893E-002   4.947157E-003   3.823808E-003
  -5.319722E-003   3.650360E-003   1.332570E-001   2.081272E-002   4.846862E-003   3.666967E-003
  -5.249354E-003   3.760154E-003   1.312830E-001   2.114758E-002   4.792132E-003   3.537462E-003
  -5.176027E-003   3.872902E-003   1.293113E-001   2.149937E-002   4.781397E-003   3.372574E-003
  -5.099825E-003   3.988520E-003   1.273425E-001   2.186395E-002   4.811716E-003   3.182501E-003
  -5.020829E-003   4.106926E-003   1.253772E-001   2.223720E-002   4.879567E-003   3.019440E-003
  -4.939119E-003   4.228040E-003   1.234161E-001   2.261504E-002   4.980674E-003   2.869716E-003
  -4.854772E-003   4.351780E-003   1.214596E-001   2.299342E-002   5.110170E-003   2.760795E-003
  -4.767867E-003   4.478069E-003   1.195084E-001   2.336843E-002   5.262685E-003   2.725443E-003
  -4.678481E-003   4.606827E-003   1.175632E-001   2.373620E-002   5.432501E-003   2.640796E-003
  -4.586689E-003   4.737979E-003   1.156245E-001   2.409304E-002   5.613787E-003   2.610547E-003
  -4.492564E-003   4.871450E-003   1.136930E-001   2.443537E-002   5.800511E-003   2.643792E-003
  -4.396178E-003   5.007166E-003   1.117692E-001   2.475980E-002   5.986813E-003   2.707155E-003
  -3.948092E-003   5.627699E-003   1.034304E-001   2.589567E-002   6.666084E-003   3.277738E-003
  -3.463588E-003   6.284221E-003   9.530253E-002   2.641034E-002   6.888914E-003   3.539361E-003
  -2.948033E-003   6.971258E-003   8.743423E-002   2.617988E-002   6.594328E-003   3.260687E-003
  -2.406389E-003   7.683737E-003   7.987204E-002   2.518783E-002   6.036874E-003   2.901164E-003
  -1.843234E-003   8.416976E-003   7.265966E-002   2.352357E-002   5.630973E-003   2.889900E-003
  -1.262778E-003   9.166655E-003   6.583724E-002   2.136782E-002   5.660298E-003   2.953611E-003
  -6.688854E-004   9.928805E-003   5.944082E-002   1.896671E-002   6.041913E-003   2.687234E-003
  -6.509470E-005   1.069978E-002   5.350168E-002   1.659761E-002   6.210594E-003   2.311516E-003
   5.453617E-004   1.147625E-002   4.804583E-002   1.453086E-002   6.048006E-003   2.302264E-003
   1.159539E-003   1.225516E-002   4.309349E-002   1.299297E-002   5.068678E-003   2.616110E-003
   1.774762E-003   1.303373E-002   3.865873E-002   1.213583E-002   3.859970E-003   2.769847E-003
   2.388607E-003   1.380945E-002   3.474910E-002   1.201664E-002   3.148553E-003   2.548337E-003
   2.998884E-003   1.458002E-002   3.136547E-002   1.259147E-002   3.376849E-003   2.246631E-003
   3.603623E-003   1.534338E-002   2.850185E-002   1.372338E-002   4.286161E-003   2.146484E-003
   4.201057E-003   1.609766E-002   2.614549E-002   1.520394E-002   5.099938E-003   2.176307E-003
   4.789609E-003   1.684120E-002   2.427693E-002   1.678480E-002   5.172726E-003   2.079773E-003
   5.367877E-003   1.757251E-002   2.287034E-002   1.821449E-002   4.581913E-003   1.928657E-003
   5.934623E-003   1.829025E-002   2.189389E-002   1.927438E-002   3.905560E-003   2.056124E-003
   6.488759E-003   1.899325E-002   2.131025E-002   1.980843E-002   3.715615E-003   2.231855E-003
   7.029335E-003   1.968047E-002   2.107731E-002   1.974189E-002   3.956797E-003   2.059537E-003
   7.555533E-003   2.035103E-002   2.114894E-002   1.908647E-002   4.092862E-003   1.719851E-003
   8.066653E-003   2.100413E-002   2.147584E-002   1.793168E-002   3.736271E-003   1.692249E-003
   8.562103E-003   2.163910E-002   2.200657E-002   1.642469E-002   3.066361E-003   1.798927E-003
   9.041393E-003   2.225538E-002   2.268857E-002   1.474294E-002   2.072838E-003   1.739984E-003
   9.504125E-003   2.285249E-002   2.346930E-002   1.306490E-002   2.713832E-003   1.672303E-003
   9.949986E-003   2.343005E-002   2.429734E-002   1.154365E-002   3.371197E-003   1.766411E-003
   1.037874E-002   2.398776E-002   2.512355E-002   1.028923E-002   3.739340E-003   1.715763E-003
   1.079023E-002   2.452538E-002   2.590215E-002   9.359714E-003   3.637559E-003   1.411087E-003
   1.118434E-002   2.504274E-002   2.659179E-002   8.762663E-003   3.207381E-003   1.415705E-003
   1.156105E-002   2.553975E-002   2.715647E-002   8.463799E-003   2.795250E-003   1.502674E-003
   1.192035E-002   2.601634E-002   2.756636E-002   8.402262E-003   2.644667E-003   1.522838E-003
   1.226232E-002   2.647252E-002   2.779851E-002   8.501135E-003   2.699412E-003   1.431000E-003
   1.258706E-002   2.690834E-002   2.783729E-002   8.683077E-003   2.708259E-003   1.421866E-003
   1.289471E-002   2.732388E-002   2.767468E-002   8.876781E-003   2.540750E-003   1.370390E-003
   1.318545E-002   2.771928E-002   2.731035E-002   9.024487E-003   2.344140E-003   1.216866E-003
   1.345949E-002   2.809467E-002   2.675147E-002   9.082009E-003   2.390469E-003   1.253785E-003
   1.371708E-002   2.845026E-002   2.601231E-002   9.025080E-003   2.702782E-003   1.337792E-003
   1.395846E-002   2.878625E-002   2.511359E-002   8.850691E-003   2.856706E-003   1.255535E-003
   1.418394E-002   2.910289E-002   2.408162E-002   8.579706E-003   2.548058E-003   7.229127E-004
   1.439382E-002   2.940043E-002   2.294725E-002   8.255985E-003   2.054301E-003   1.184984E-003
   1.458840E-002   2.967914E-002   2.174461E-002   7.941544E-003   1.898658E-003   1.083466E-003
   1.476804E-002   2.993932E-002   2.050981E-002   7.701252E-003   1.978541E-003   9.290567E-004
   1.493308E-002   3.018127E-002   1.927944E-002   7.586965E-003   2.195734E-003   1.177462E-003
   1.508387E-002   3.040532E-002   1.808914E-002   7.617327E-003   2.057322E-003   1.066287E-003
   1.522078E-002   3.061178E-002   1.697218E-002   7.762731E-003   1.910918E-003   9.985738E-004
   1.534418E-002   3.080099E-002   1.595806E-002   7.946875E-003   2.075071E-003   1.014045E-003
   1.545445E-002   3.097328E-002   1.507135E-002   8.058828E-003   2.194118E-003   9.777997E-004
   1.555198E-002   3.112902E-002   1.433067E-002   7.987083E-003   1.941372E-003   9.878931E-004
   1.563713E-002   3.126853E-002   1.374796E-002   7.657441E-003   1.628203E-003   9.969155E-004
   1.571030E-002   3.139218E-002   1.332801E-002   7.065843E-003   1.581366E-003   8.814741E-004
   1.577186E-002   3.150032E-002   1.306833E-002   6.292810E-003   1.754414E-003   4.060404E-004
   1.582221E-002   3.159330E-002   1.295940E-002   5.488483E-003   1.821853E-003   8.191226E-004
   1.586173E-002   3.167146E-002   1.298514E-002   4.830071E-003   1.719361E-003   8.562944E-004
   1.589078E-002   3.173517E-002   1.312386E-002   4.463318E-003   1.638541E-003   7.983806E-004
   1.590975E-002   3.178477E-002   1.334934E-002   4.449871E-003   1.651240E-003   7.940359E-004
   1.591901E-002   3.182061E-002   1.363224E-002   4.738181E-003   1.613006E-003   7.755631E-004
   1.591893E-002   3.184303E-002   1.394166E-002   5.179506E-003   1.433215E-003   8.175429E-004
   1.590986E-002   3.185236E-002   1.424672E-002   5.581843E-003   1.305453E-003   7.680263E-004
   1.589217E-002   3.184894E-002   1.451822E-002   5.775864E-003   1.443848E-003   7.541082E-004
   1.586620E-002   3.183310E-002   1.473016E-002   5.688570E-003   1.571770E-003   6.267928E-004
   1.583230E-002   3.180517E-002   1.486108E-002   5.365546E-003   1.413152E-003   7.074184E-004
   1.579080E-002   3.176547E-002   1.489509E-002   4.944047E-003   1.284264E-003   7.329553E-004
   1.574205E-002   3.171430E-002   1.482266E-002   4.591336E-003   1.317518E-003   6.680172E-004
   1.568636E-002   3.165198E-002   1.464093E-002   4.423614E-003   1.094450E-003   6.665976E-004
   1.562404E-002   3.157881E-002   1.435365E-002   4.457938E-003   1.152998E-003   6.401719E-004
   1.555542E-002   3.149507E-002   1.397068E-002   4.594209E-003   1.222220E-003   6.476191E-004
