    5.750645E-01    8.138590E-01    5.579132E-01    2.225834E-01    8.859659E-02    2.746579E-02
    5.754040E-01    8.182829E-01    5.283656E-01    2.331956E-01    1.013416E-02    3.343152E-02
    5.757421E-01    8.227265E-01    4.982638E-01    2.203765E-01   -4.404673E-02    4.381859E-02
    5.760788E-01    8.271875E-01    4.689088E-01    1.791922E-01    1.325695E-02   -4.626840E-03
    5.764139E-01    8.316637E-01    4.415228E-01    1.218605E-01    1.009656E-01    2.824701E-02
    5.767472E-01    8.361526E-01    4.171736E-01    7.302513E-02    9.636180E-02    3.551229E-02
    5.770787E-01    8.406515E-01    3.967075E-01    5.786487E-02    5.428257E-02    3.447436E-02
    5.774083E-01    8.451579E-01    3.806987E-01    8.896179E-02    6.588986E-02    6.477120E-03
    5.777359E-01    8.496690E-01    3.694186E-01    1.589517E-01    5.601687E-02    1.929365E-02
    5.780613E-01    8.541819E-01    3.628285E-01    2.431527E-01   -1.481212E-02    4.690858E-02
    5.783845E-01    8.586935E-01    3.605980E-01    3.109725E-01   -1.216716E-02    1.832252E-02
    5.787054E-01    8.632006E-01    3.621470E-01    3.399981E-01    8.574311E-02    1.474332E-02
    5.790239E-01    8.677001E-01    3.667094E-01    3.252592E-01    1.191044E-01    2.149982E-02
    5.793399E-01    8.721885E-01    3.734125E-01    2.791642E-01    6.106177E-02    4.731758E-02
    5.796534E-01    8.766623E-01    3.813639E-01    2.231502E-01    2.796944E-02    7.749112E-03
    5.799643E-01    8.811178E-01    3.897388E-01    1.765991E-01    3.120733E-02    1.945794E-02
    5.802726E-01    8.855512E-01    3.978571E-01    1.492485E-01    1.695638E-02    3.268300E-02
    5.805781E-01    8.899587E-01    4.052415E-01    1.401348E-01    2.204970E-02    3.425998E-02
    5.808809E-01    8.943361E-01    4.116508E-01    1.417435E-01    8.713268E-02    2.815140E-03
    5.811808E-01    8.986793E-01    4.170827E-01    1.456998E-01    1.150530E-01    3.352797E-02
    5.814779E-01    9.029839E-01    4.217454E-01    1.470925E-01    3.523114E-02    3.297588E-02
    5.817721E-01    9.072456E-01    4.260011E-01    1.466090E-01   -8.485984E-03    1.406840E-02
    5.820633E-01    9.114597E-01    4.302887E-01    1.505367E-01    4.198385E-02    2.029373E-02
    5.823516E-01    9.156215E-01    4.350352E-01    1.679133E-01    4.769717E-02    3.454965E-02
    5.826369E-01    9.197263E-01    4.405689E-01    2.040634E-01    5.581851E-02    2.419234E-02
    5.829191E-01    9.237690E-01    4.470478E-01    2.526724E-01    1.069278E-01    7.037013E-03
    5.831983E-01    9.277446E-01    4.544139E-01    2.928273E-01    4.628423E-02    4.453178E-02
    5.834745E-01    9.316480E-01    4.623846E-01    2.975746E-01   -1.889839E-02    1.479724E-02
    5.837475E-01    9.354738E-01    4.704819E-01    2.527280E-01    4.305029E-02    1.818733E-02
    5.840174E-01    9.392166E-01    4.780989E-01    1.731347E-01    7.462300E-02    3.354932E-02
    5.842842E-01    9.428710E-01    4.845939E-01    9.988556E-02    6.355604E-02    1.990100E-02
    5.845479E-01    9.464313E-01    4.893968E-01    7.427397E-02    7.178116E-02    1.974986E-02
    5.848085E-01    9.498919E-01    4.921090E-01    1.060127E-01    2.976395E-02    2.805887E-02
    5.850659E-01    9.532470E-01    4.925775E-01    1.640151E-01   -5.452539E-03    2.559830E-02
    5.853202E-01    9.564908E-01    4.909263E-01    2.024041E-01    6.568982E-02    1.397597E-02
    5.855713E-01    9.596175E-01    4.875335E-01    2.014258E-01    9.509668E-02    3.258940E-02
    5.858193E-01    9.626210E-01    4.829545E-01    1.842050E-01    3.903684E-02    2.363327E-02
    5.860642E-01    9.654955E-01    4.778001E-01    1.898830E-01    4.464428E-02    1.308091E-02
    5.863059E-01    9.682350E-01    4.725920E-01    2.279844E-01    1.537632E-02    3.427542E-02
    5.865445E-01    9.708334E-01    4.676253E-01    2.625739E-01    3.702761E-02    1.908552E-02
    5.867800E-01    9.732848E-01    4.628708E-01    2.472236E-01    1.087444E-01    2.096839E-02
    5.870124E-01    9.755833E-01    4.579478E-01    1.767595E-01    3.864390E-02    2.857745E-02
    5.872417E-01    9.777228E-01    4.521861E-01    9.939680E-02    2.354651E-02    1.683163E-02
    5.874679E-01    9.796976E-01    4.447810E-01    7.310657E-02    3.709852E-02    2.824388E-02
    5.876911E-01    9.815019E-01    4.350196E-01    1.113957E-01    4.723826E-02    1.752757E-02
    5.879112E-01    9.831299E-01    4.225404E-01    1.755277E-01    9.250079E-02    2.768245E-02
    5.881283E-01    9.845762E-01    4.075676E-01    2.174071E-01    3.804737E-02    2.845151E-02
    5.883424E-01    9.858352E-01    3.910577E-01    2.225865E-01    6.987355E-03    6.635300E-03
    5.885535E-01    9.869018E-01    3.747010E-01    2.102987E-01    6.449840E-02    3.672724E-02
    5.887617E-01    9.877709E-01    3.607474E-01    2.017370E-01    5.560581E-02    1.999311E-02
    5.889669E-01    9.884376E-01    3.516560E-01    1.980428E-01    7.637563E-02    1.686247E-02
    5.891692E-01    9.888973E-01    3.496173E-01    1.861102E-01    1.159368E-02    2.697928E-02
    5.893686E-01    9.891457E-01    3.560315E-01    1.569674E-01    3.276016E-02    2.016632E-02
    5.895651E-01    9.891789E-01    3.710620E-01    1.192517E-01    8.120214E-02    3.573023E-02
    5.897587E-01    9.889930E-01    3.933819E-01    1.007294E-01    5.033686E-02    8.370955E-03
    5.899496E-01    9.885849E-01    4.202108E-01    1.293480E-01    4.336930E-02    2.705593E-02
    5.901377E-01    9.879516E-01    4.476862E-01    1.973913E-01    1.362878E-02    2.181787E-02
    5.903230E-01    9.870905E-01    4.715341E-01    2.501409E-01    8.171661E-02    2.864196E-02
    5.905055E-01    9.859998E-01    4.879250E-01    2.368292E-01    5.758139E-02    2.272953E-02
    5.906854E-01    9.846778E-01    4.943302E-01    1.763066E-01    2.917700E-02    1.270287E-02
    5.908626E-01    9.831237E-01    4.901667E-01    1.386160E-01    3.491694E-02    2.474302E-02
    5.910371E-01    9.813370E-01    4.770348E-01    1.494741E-01    6.450565E-02    1.711527E-02
    5.912091E-01    9.793179E-01    4.584374E-01    1.584654E-01    6.803406E-02    3.521247E-02
    5.913784E-01    9.770672E-01    4.389897E-01    1.316777E-01    1.368172E-02    1.660060E-02
    5.915452E-01    9.745865E-01    4.232765E-01    1.199300E-01    5.267032E-02    2.945607E-02
    5.917095E-01    9.718781E-01    4.146320E-01    1.741912E-01    6.243236E-02    8.801720E-03
    5.918713E-01    9.689448E-01    4.141826E-01    2.421001E-01    5.669509E-02    2.636095E-02
    5.920307E-01    9.657905E-01    4.204590E-01    2.344934E-01    1.301782E-02    1.157627E-02
    5.921877E-01    9.624196E-01    4.297523E-01    1.631836E-01    7.056169E-02    3.222168E-02
    5.923422E-01    9.588377E-01    4.371858E-01    1.182359E-01    5.307617E-02    1.800567E-02
    5.924944E-01    9.550509E-01    4.382405E-01    1.300920E-01    4.407379E-02    3.549070E-02
    5.926443E-01    9.510664E-01    4.302978E-01    1.506187E-01    2.405490E-02    1.931732E-02
    5.927920E-01    9.468923E-01    4.137012E-01    1.545703E-01    8.248346E-02    3.228825E-02
    5.929373E-01    9.425376E-01    3.919342E-01    1.672958E-01    3.702053E-02    1.784589E-02
    5.930805E-01    9.380121E-01    3.707677E-01    1.981819E-01    3.010072E-02    2.657034E-02
    5.932215E-01    9.333269E-01    3.565604E-01    2.142935E-01    6.532293E-02    1.939779E-02
    5.933604E-01    9.284938E-01    3.542146E-01    1.828239E-01    5.292460E-02    2.124580E-02
    5.934971E-01    9.235255E-01    3.654640E-01    1.218940E-01    3.151028E-02    2.367501E-02
    5.936318E-01    9.184360E-01    3.881174E-01    1.011866E-01    4.686496E-02    1.493011E-02
    5.937645E-01    9.132400E-01    4.165956E-01    1.505516E-01    7.609001E-02    2.679631E-02
    5.938952E-01    9.079532E-01    4.436461E-01    1.961379E-01    1.154304E-02    1.318295E-02
    5.940239E-01    9.025922E-01    4.626732E-01    1.830670E-01    6.459538E-02    2.820382E-02
    5.941508E-01    8.971745E-01    4.698451E-01    1.731793E-01    5.817792E-02    1.915482E-02
    5.942757E-01    8.917186E-01    4.651852E-01    1.899832E-01    2.682752E-02    2.226598E-02
    5.943988E-01    8.862437E-01    4.522202E-01    1.549555E-01    5.768445E-02    2.944438E-02
    5.945201E-01    8.807698E-01    4.363375E-01    9.676070E-02    5.317021E-02    1.917016E-02
    5.946397E-01    8.753174E-01    4.225454E-01    1.305647E-01    4.091568E-02    3.149261E-02
    5.947575E-01    8.699080E-01    4.136021E-01    2.024498E-01    4.328684E-02    2.213855E-02
    5.948737E-01    8.645633E-01    4.093159E-01    1.965138E-01    5.950123E-02    1.961961E-02
    5.949882E-01    8.593058E-01    4.072753E-01    1.628044E-01    4.121933E-02    2.572208E-02
    5.951011E-01    8.541582E-01    4.045772E-01    1.597550E-01    4.442587E-02    1.231708E-02
    5.952124E-01    8.491433E-01    3.996236E-01    1.424756E-01    5.665584E-02    1.986024E-02
    5.953223E-01    8.442843E-01    3.930317E-01    1.202806E-01    3.722587E-02    2.695921E-02
    5.954306E-01    8.396043E-01    3.871936E-01    1.487449E-01    5.442152E-02    1.933537E-02
    5.955375E-01    8.351262E-01    3.847915E-01    2.008158E-01    4.956786E-02    2.526130E-02
    5.956431E-01    8.308728E-01    3.871925E-01    1.963884E-01    4.274348E-02    2.496457E-02
    5.957473E-01    8.268662E-01    3.937250E-01    1.387889E-01    5.012638E-02    1.273102E-02
    5.958501E-01    8.231282E-01    4.022833E-01    1.272113E-01    3.839050E-02    2.076385E-02
    5.959518E-01    8.196795E-01    4.108100E-01    1.515238E-01    6.542805E-02    3.110262E-02
    5.960522E-01    8.165400E-01    4.185557E-01    1.443643E-01    3.938389E-02    1.866353E-02
    5.961514E-01    8.137285E-01    4.260988E-01    1.769275E-01    3.673223E-02    1.428860E-02
    5.962496E-01    8.112622E-01    4.339835E-01    2.053183E-01    7.289533E-02    2.638098E-02
    5.963467E-01    8.091572E-01    4.409785E-01    1.341830E-01    2.527986E-02    2.707274E-02
    5.964427E-01    8.074273E-01    4.435372E-01    1.140887E-01    4.744025E-02    1.441029E-02
    5.965378E-01    8.060848E-01    4.374402E-01    1.608386E-01    5.397681E-02    1.779197E-02
    5.966320E-01    8.051395E-01    4.210244E-01    1.614769E-01    5.047290E-02    3.037907E-02
    5.967253E-01    8.045991E-01    3.978479E-01    1.763451E-01    5.403974E-02    2.143725E-02
    5.968178E-01    8.044687E-01    3.763987E-01    1.769871E-01    2.633413E-02    1.521493E-02
    5.969096E-01    8.047506E-01    3.660977E-01    1.253332E-01    6.971178E-02    2.153812E-02
    5.970007E-01    8.054442E-01    3.715688E-01    1.214962E-01    4.452666E-02    2.188977E-02
    5.970911E-01    8.065461E-01    3.890291E-01    1.748971E-01    5.333255E-02    2.765082E-02
    5.971810E-01    8.080495E-01    4.079386E-01    1.791373E-01    3.240095E-02    2.045569E-02
    5.972704E-01    8.099442E-01    4.176411E-01    1.533304E-01    4.320333E-02    1.507548E-02
    5.973593E-01    8.122169E-01    4.147696E-01    1.523514E-01    5.788314E-02    1.988474E-02
    5.974479E-01    8.148506E-01    4.058140E-01    1.164971E-01    4.784079E-02    2.153730E-02
    5.975362E-01    8.178250E-01    4.021871E-01    1.591846E-01    5.573968E-02    2.905363E-02
    5.976243E-01    8.211161E-01    4.108253E-01    1.950789E-01    2.712393E-02    2.178387E-02
    5.977122E-01    8.246966E-01    4.275376E-01    1.394539E-01    4.966123E-02    2.189699E-02
    5.978001E-01    8.285357E-01    4.390650E-01    1.447358E-01    3.191170E-02    1.447114E-02
    5.978880E-01    8.325995E-01    4.332207E-01    1.316553E-01    6.510533E-02    1.810774E-02
    5.979760E-01    8.368508E-01    4.094213E-01    1.598845E-01    4.360382E-02    1.886444E-02
    5.980642E-01    8.412497E-01    3.806185E-01    1.872226E-01    6.802269E-02    2.181696E-02
    5.981527E-01    8.457536E-01    3.641702E-01    1.366143E-01    3.842553E-02    2.707790E-02
    5.982416E-01    8.503176E-01    3.686716E-01    1.285052E-01    5.804318E-02    2.338613E-02
    5.983310E-01    8.548949E-01    3.878424E-01    1.570295E-01    3.040205E-02    2.730524E-02
    5.984210E-01    8.594372E-01    4.067730E-01    1.604103E-01    5.061114E-02    2.484779E-02
    5.985118E-01    8.638951E-01    4.147792E-01    1.761878E-01    2.962529E-02    2.060545E-02
    5.986034E-01    8.682187E-01    4.130474E-01    1.151556E-01    4.748695E-02    2.335477E-02
    5.986959E-01    8.723582E-01    4.104778E-01    1.475649E-01    3.627204E-02    2.160592E-02
    5.987896E-01    8.762645E-01    4.129017E-01    1.669461E-01    4.677575E-02    1.742150E-02
    5.988846E-01    8.798898E-01    4.172108E-01    1.610148E-01    4.872292E-02    1.882433E-02
    5.989809E-01    8.831881E-01    4.160311E-01    1.419539E-01    4.366989E-02    2.115606E-02
    5.990788E-01    8.861163E-01    4.067314E-01    1.239035E-01    5.639802E-02    1.942924E-02
    5.991784E-01    8.886348E-01    3.941927E-01    1.761825E-01    3.564302E-02    1.693158E-02
    5.992799E-01    8.907079E-01    3.849701E-01    1.561925E-01    5.783834E-02    1.766034E-02
    5.993835E-01    8.923050E-01    3.811697E-01    1.397586E-01    3.793310E-02    2.088402E-02
    5.994894E-01    8.934008E-01    3.817680E-01    1.324636E-01    5.008773E-02    2.366505E-02
    5.995977E-01    8.939765E-01    3.877915E-01    1.659312E-01    4.298470E-02    2.477695E-02
    5.997088E-01    8.940199E-01    4.015027E-01    1.627386E-01    3.331217E-02    2.516711E-02
    5.998227E-01    8.935263E-01    4.188956E-01    1.272779E-01    5.191246E-02    2.509146E-02
    5.999399E-01    8.924988E-01    4.276316E-01    1.449078E-01    3.115075E-02    2.349387E-02
    6.000604E-01    8.909489E-01    4.184868E-01    1.640069E-01    4.573169E-02    2.121197E-02
    6.001847E-01    8.888964E-01    3.985276E-01    1.548795E-01    5.260277E-02    1.882875E-02
    6.003129E-01    8.863699E-01    3.862356E-01    1.239778E-01    4.244077E-02    1.597336E-02
    6.004454E-01    8.834064E-01    3.899977E-01    1.579946E-01    6.230784E-02    1.601828E-02
    6.005826E-01    8.800517E-01    3.972415E-01    1.581310E-01    5.162739E-02    1.835903E-02
    6.007247E-01    8.763594E-01    3.921251E-01    1.457159E-01    3.888252E-02    2.246977E-02
    6.008721E-01    8.723909E-01    3.801234E-01    1.252681E-01    5.092293E-02    2.466358E-02
    6.010252E-01    8.682144E-01    3.829797E-01    1.735332E-01    3.909184E-02    2.315418E-02
    6.011844E-01    8.639043E-01    4.066898E-01    1.443034E-01    4.221148E-02    1.971254E-02
    6.013501E-01    8.595397E-01    4.277879E-01    1.309379E-01    6.427628E-02    1.971398E-02
    6.015229E-01    8.552037E-01    4.220012E-01    1.565550E-01    4.625530E-02    2.166923E-02
    6.017031E-01    8.509813E-01    3.970698E-01    1.557634E-01    3.504003E-02    2.190543E-02
    6.018913E-01    8.469585E-01    3.814718E-01    1.351218E-01    5.016182E-02    1.893110E-02
    6.020881E-01    8.432200E-01    3.853277E-01    1.405984E-01    5.695131E-02    1.952947E-02
    6.022940E-01    8.398478E-01    3.919850E-01    1.696542E-01    4.039596E-02    2.335037E-02
    6.025097E-01    8.369191E-01    3.894616E-01    1.243951E-01    4.314549E-02    2.099327E-02
    6.027357E-01    8.345042E-01    3.881219E-01    1.521976E-01    5.422402E-02    1.818956E-02
    6.029728E-01    8.326650E-01    3.983218E-01    1.525198E-01    5.137073E-02    2.215268E-02
    6.032217E-01    8.314527E-01    4.107383E-01    1.408522E-01    3.567206E-02    2.133574E-02
    6.034832E-01    8.309064E-01    4.121260E-01    1.407648E-01    4.708078E-02    1.881256E-02
    6.037580E-01    8.310512E-01    4.037487E-01    1.550848E-01    6.194925E-02    2.164906E-02
    6.040472E-01    8.318973E-01    3.922645E-01    1.449919E-01    4.078774E-02    2.157532E-02
    6.043515E-01    8.334382E-01    3.804673E-01    1.292798E-01    3.879220E-02    1.929527E-02
    6.046720E-01    8.356508E-01    3.765062E-01    1.684068E-01    5.114282E-02    2.210627E-02
    6.050098E-01    8.384944E-01    3.889620E-01    1.347858E-01    4.836109E-02    2.058669E-02
    6.053657E-01    8.419115E-01    4.053848E-01    1.314286E-01    5.680094E-02    1.991586E-02
    6.057412E-01    8.458275E-01    4.052975E-01    1.703247E-01    4.078574E-02    2.238884E-02
    6.061373E-01    8.501527E-01    3.966029E-01    1.276989E-01    4.017347E-02    1.888044E-02
    6.065553E-01    8.547832E-01    3.998837E-01    1.433999E-01    4.535362E-02    2.175178E-02
    6.069967E-01    8.596034E-01    4.030968E-01    1.599374E-01    5.143056E-02    1.966602E-02
    6.074629E-01    8.644886E-01    3.851144E-01    1.220436E-01    5.763881E-02    2.128945E-02
    6.079553E-01    8.693079E-01    3.687601E-01    1.578941E-01    4.653613E-02    1.862159E-02
    6.084756E-01    8.739278E-01    3.845626E-01    1.516661E-01    4.416501E-02    2.379713E-02
    6.090254E-01    8.782159E-01    4.082789E-01    1.229348E-01    3.724286E-02    1.838305E-02
    6.096066E-01    8.820449E-01    4.052226E-01    1.572324E-01    4.293734E-02    1.968213E-02
    6.102211E-01    8.852967E-01    3.931822E-01    1.407145E-01    4.878236E-02    2.174903E-02
    6.108707E-01    8.878663E-01    3.950730E-01    1.396946E-01    5.044381E-02    2.005091E-02
    6.115576E-01    8.896659E-01    3.928874E-01    1.507286E-01    5.880593E-02    2.340832E-02
    6.122840E-01    8.906283E-01    3.793211E-01    1.381236E-01    4.855002E-02    1.735728E-02
    6.130521E-01    8.907099E-01    3.780195E-01    1.495670E-01    5.353912E-02    1.996470E-02
    6.138643E-01    8.898930E-01    3.915002E-01    1.269264E-01    4.523281E-02    2.030072E-02
    6.147232E-01    8.881876E-01    4.015217E-01    1.489530E-01    3.989363E-02    1.732029E-02
    6.156313E-01    8.856320E-01    4.029675E-01    1.537995E-01    4.524176E-02    2.167319E-02
    6.165914E-01    8.822926E-01    3.937007E-01    1.254181E-01    3.749613E-02    2.128451E-02
    6.176063E-01    8.782621E-01    3.793398E-01    1.546069E-01    3.804103E-02    1.795933E-02
    6.186791E-01    8.736577E-01    3.799511E-01    1.399328E-01    4.548687E-02    2.114113E-02
    6.198128E-01    8.686171E-01    3.879716E-01    1.470814E-01    4.132774E-02    2.188729E-02
    6.210107E-01    8.632943E-01    3.850507E-01    1.324275E-01    3.996438E-02    1.798550E-02
    6.222761E-01    8.578542E-01    3.913104E-01    1.327681E-01    4.766666E-02    1.758463E-02
    6.236124E-01    8.524664E-01    4.056869E-01    1.560034E-01    4.895597E-02    2.056367E-02
    6.250232E-01    8.472991E-01    3.908651E-01    1.304000E-01    4.339841E-02    2.115984E-02
    6.265122E-01    8.425120E-01    3.692937E-01    1.451256E-01    4.329900E-02    1.945205E-02
    6.280832E-01    8.382502E-01    3.795585E-01    1.274136E-01    4.820375E-02    1.927922E-02
    6.297400E-01    8.346374E-01    3.891941E-01    1.531282E-01    4.873636E-02    2.082974E-02
    6.314868E-01    8.317710E-01    3.840774E-01    1.445123E-01    4.395542E-02    2.141033E-02
    6.333274E-01    8.297172E-01    3.921613E-01    1.383643E-01    4.092287E-02    2.060651E-02
    6.352661E-01    8.285080E-01    3.954594E-01    1.388436E-01    4.294254E-02    1.992888E-02
    6.373070E-01    8.281389E-01    3.789681E-01    1.323507E-01    4.606629E-02    1.903846E-02
    6.394545E-01    8.285696E-01    3.708561E-01    1.556176E-01    4.566126E-02    1.773506E-02
    6.417127E-01    8.297243E-01    3.763420E-01    1.349680E-01    4.196247E-02    1.895052E-02
    6.440861E-01    8.314958E-01    3.855775E-01    1.480514E-01    3.847822E-02    2.218416E-02
    6.465788E-01    8.337496E-01    3.912626E-01    1.224897E-01    3.746364E-02    2.192695E-02
    6.491953E-01    8.363303E-01    3.834432E-01    1.447365E-01    3.879482E-02    1.972668E-02
    6.519396E-01    8.390682E-01    3.779964E-01    1.351355E-01    4.181395E-02    2.000130E-02
    6.548161E-01    8.417876E-01    3.767606E-01    1.489282E-01    4.551809E-02    1.858359E-02
    6.578287E-01    8.443145E-01    3.660756E-01    1.349796E-01    4.762312E-02    1.666801E-02
    6.609815E-01    8.464850E-01    3.736025E-01    1.321070E-01    4.671083E-02    1.886267E-02
    6.642784E-01    8.481528E-01    3.922913E-01    1.325214E-01    4.490123E-02    1.935909E-02
    6.677228E-01    8.491955E-01    3.806351E-01    1.327117E-01    4.518698E-02    1.940580E-02
    6.713185E-01    8.495203E-01    3.679880E-01    1.465747E-01    4.727846E-02    2.198846E-02
    6.750685E-01    8.490675E-01    3.730347E-01    1.319859E-01    4.926770E-02    2.091565E-02
    6.789759E-01    8.478126E-01    3.657808E-01    1.407460E-01    5.095848E-02    1.976810E-02
    6.830433E-01    8.457668E-01    3.644881E-01    1.188249E-01    5.217534E-02    2.025025E-02
    6.872733E-01    8.429747E-01    3.796676E-01    1.395275E-01    5.090177E-02    1.768466E-02
    6.916678E-01    8.395117E-01    3.791241E-01    1.268369E-01    4.639948E-02    1.705096E-02
    6.962286E-01    8.354787E-01    3.670678E-01    1.460910E-01    4.150028E-02    1.883434E-02
    7.009570E-01    8.309967E-01    3.600170E-01    1.257670E-01    3.948309E-02    1.861872E-02
    7.058539E-01    8.261998E-01    3.582700E-01    1.313087E-01    4.058294E-02    1.945564E-02
    7.109198E-01    8.212281E-01    3.639554E-01    1.228559E-01    4.249429E-02    2.140279E-02
    7.161548E-01    8.162208E-01    3.665044E-01    1.315216E-01    4.268498E-02    2.015763E-02
    7.215584E-01    8.113097E-01    3.655115E-01    1.370551E-01    4.020106E-02    1.724403E-02
    7.271298E-01    8.066130E-01    3.678597E-01    1.253680E-01    3.690306E-02    1.668575E-02
    7.328677E-01    8.022308E-01    3.568169E-01    1.306692E-01    3.646265E-02    1.850702E-02
    7.387703E-01    7.982409E-01    3.425728E-01    1.160326E-01    3.971765E-02    2.023621E-02
    7.448353E-01    7.946972E-01    3.524192E-01    1.396345E-01    4.175932E-02    1.985240E-02
    7.510599E-01    7.916281E-01    3.622867E-01    1.253367E-01    3.837913E-02    1.742281E-02
    7.574409E-01    7.890372E-01    3.541230E-01    1.312962E-01    3.478068E-02    1.595807E-02
    7.639747E-01    7.869045E-01    3.530496E-01    1.212072E-01    3.778314E-02    1.786655E-02
    7.706571E-01    7.851893E-01    3.552900E-01    1.266853E-01    4.070371E-02    1.979193E-02
    7.774838E-01    7.838331E-01    3.420755E-01    1.369103E-01    3.677469E-02    1.785665E-02
    7.844497E-01    7.827638E-01    3.332417E-01    1.150851E-01    3.749132E-02    1.700163E-02
    7.915496E-01    7.818993E-01    3.415903E-01    1.265888E-01    4.329949E-02    1.953021E-02
    7.987779E-01    7.811523E-01    3.482503E-01    1.197272E-01    4.044835E-02    1.766180E-02
    8.061286E-01    7.804338E-01    3.461246E-01    1.260116E-01    4.276581E-02    1.617283E-02
    8.135956E-01    7.796571E-01    3.419577E-01    1.215143E-01    4.670578E-02    1.814948E-02
    8.211723E-01    7.787409E-01    3.356103E-01    1.149192E-01    4.119224E-02    1.598752E-02
