   4.652379E-013   2.616043E-013  -1.184660E-013  -9.988619E-014  -9.831201E-014   3.853733E-014
  -1.157334E-012  -7.027353E-013   1.980521E-013   2.398776E-013   7.896994E-014  -4.255410E-014
  -3.675352E-012  -2.202231E-012   6.837701E-013   7.700495E-013   3.496052E-013  -1.631676E-013
  -6.732034E-012  -4.024186E-012   1.270288E-012   1.415408E-012   6.758451E-013  -3.042694E-013
  -9.852792E-012  -5.885069E-012   1.867745E-012   2.075430E-012   1.008604E-012  -4.415694E-013
  -1.256304E-011  -7.501346E-012   2.386281E-012   2.649592E-012   1.298797E-012  -5.507772E-013
  -1.438819E-011  -8.589483E-012   2.736035E-012   3.037371E-012   1.497338E-012  -6.076028E-013
  -1.485364E-011  -8.865947E-012   2.827147E-012   3.138242E-012   1.555141E-012  -5.877559E-013
  -1.348483E-011  -8.047206E-012   2.569754E-012   2.851682E-012   1.423122E-012  -4.669464E-013
  -9.807150E-012  -5.849725E-012   1.873998E-012   2.077169E-012   1.052195E-012  -2.208840E-013
  -3.346021E-012  -1.989971E-012   6.500171E-013   7.141770E-013   3.932740E-013   1.747215E-013
   5.299482E-012   3.176365E-012  -9.847265E-013  -1.112509E-012  -4.879921E-013   6.853569E-013
   9.262530E-012   5.561033E-012  -1.704188E-012  -1.961960E-012  -8.578904E-013   9.336024E-013
   8.686266E-012   5.247679E-012  -1.538842E-012  -1.862813E-012  -7.347298E-013   9.265940E-013
   5.331873E-012   3.283137E-012  -8.318456E-013  -1.183124E-012  -3.099692E-013   7.601381E-013
   9.605386E-013   7.142472E-013   7.364399E-014  -2.909511E-013   2.249324E-013   5.300409E-013
  -2.666554E-012  -1.412155E-012   8.344696E-013   4.456479E-013   6.785161E-013   3.321088E-013
  -3.788220E-012  -2.049232E-012   1.107474E-012   6.586158E-013   8.593230E-013   2.621482E-013
  -6.432743E-013  -1.501460E-013   5.494999E-013  -2.010486E-014   5.758941E-013   4.159653E-013
   8.529468E-012   5.331940E-012  -1.182610E-012  -1.958571E-012  -3.632295E-013   8.893665E-013
   2.549119E-011   1.544386E-011  -4.432012E-012  -5.524842E-012  -2.149507E-012   1.778158E-012
   5.299755E-011   3.183563E-011  -9.714075E-012  -1.130558E-011  -5.059195E-012   3.251476E-012
   8.235283E-011   4.929681E-011  -1.540921E-011  -1.744613E-011  -8.226827E-012   4.774865E-012
   9.791753E-011   5.838078E-011  -1.873694E-011  -2.054118E-011  -1.025142E-011   5.243201E-012
   8.810184E-011   5.229781E-011  -1.726946E-011  -1.825994E-011  -9.642380E-012   4.252132E-012
   4.081500E-011   2.406463E-011  -8.311599E-012  -8.331674E-012  -4.713307E-012   1.664014E-012
  -4.380121E-011  -2.607804E-011   8.374558E-012   9.008979E-012   4.759156E-012  -2.133377E-012
  -1.756475E-010  -1.037666E-010   3.512967E-011   3.547925E-011   2.023386E-011  -7.011136E-012
  -3.011468E-010  -1.771195E-010   6.161372E-011   5.986383E-011   3.575577E-011  -1.018337E-011
  -3.748625E-010  -2.196273E-010   7.815485E-011   7.335446E-011   4.553490E-011  -1.059266E-011
  -3.646311E-010  -2.128332E-010   7.739920E-011   7.021736E-011   4.514593E-011  -8.321794E-012
  -2.448140E-010  -1.420996E-010   5.336581E-011   4.602348E-011   3.099948E-011  -3.663654E-012
   6.265597E-011   3.709345E-011  -1.218407E-011  -1.236245E-011  -7.510932E-012   2.217901E-012
   5.252171E-010   3.047138E-010  -1.140212E-010  -9.677439E-011  -6.678166E-011   5.882110E-012
   1.036456E-009   5.987960E-010  -2.293611E-010  -1.869778E-010  -1.331602E-010   5.478124E-012
   1.420710E-009   8.175790E-010  -3.197398E-010  -2.505660E-010  -1.838484E-010  -6.256821E-013
   1.508899E-009   8.648186E-010  -3.453457E-010  -2.594617E-010  -1.960120E-010  -9.406906E-012
   1.110864E-009   6.340326E-010  -2.587483E-010  -1.862497E-010  -1.444381E-010  -1.292481E-011
   1.053818E-010   5.881739E-011  -2.746970E-011  -1.695648E-011  -1.371236E-011  -2.646108E-012
  -1.615139E-009  -9.196863E-010   3.773832E-010   2.604512E-010   2.095556E-010   2.911085E-011
  -4.073763E-009  -2.308444E-009   9.706603E-010   6.353660E-010   5.256738E-010   9.675874E-011
  -6.575705E-009  -3.710036E-009   1.592232E-009   9.897456E-010   8.414760E-010   1.908838E-010
  -8.669353E-009  -4.867283E-009   2.135969E-009   1.248436E-009   1.094902E-009   3.011225E-010
  -9.706914E-009  -5.419125E-009   2.438433E-009   1.324651E-009   1.204395E-009   3.973386E-010
  -7.983828E-009  -4.417383E-009   2.067491E-009   9.973759E-010   9.602071E-010   3.978705E-010
  -4.933802E-009  -2.686912E-009   1.344457E-009   5.172706E-010   5.630644E-010   3.263313E-010
  -1.127416E-008  -6.123491E-009   3.078657E-009   1.086446E-009   1.216882E-009   7.520745E-010
  -4.383829E-008  -2.402421E-008   1.162763E-008   4.686378E-009   4.860085E-009   2.525623E-009
  -1.090722E-007  -5.964843E-008   2.910742E-008   1.130507E-008   1.184840E-008   6.345596E-009
  -2.107901E-007  -1.146274E-007   5.718851E-008   2.010107E-008   2.179573E-008   1.266525E-008
  -3.356896E-007  -1.816336E-007   9.240273E-008   2.957068E-008   3.311998E-008   2.061093E-008
  -5.419493E-007  -2.916966E-007   1.513191E-007   4.336977E-008   5.039480E-008   3.353690E-008
  -9.555352E-007  -5.144542E-007   2.663522E-007   7.620570E-008   8.815264E-008   5.807707E-008
  -2.381448E-006  -1.280753E-006   6.648101E-007   1.832694E-007   2.134780E-007   1.415942E-007
  -5.139481E-006  -2.752880E-006   1.449080E-006   3.610657E-007   4.335769E-007   3.000161E-007
  -8.887667E-006  -4.736353E-006   2.538536E-006   5.543846E-007   6.956798E-007   5.095317E-007
  -1.366559E-005  -7.241254E-006   3.959267E-006   7.340327E-007   9.763845E-007   7.629664E-007
  -1.833525E-005  -9.655507E-006   5.394745E-006   8.165174E-007   1.173960E-006   9.852357E-007
  -3.155910E-005  -1.655586E-005   9.359805E-006   1.198350E-006   1.834493E-006   1.597735E-006
  -6.135489E-005  -3.215555E-005   1.821209E-005   2.182693E-006   3.405525E-006   2.957285E-006
  -1.213260E-004  -6.349002E-005   3.610578E-005   3.961250E-006   6.392960E-006   5.615002E-006
  -2.169942E-004  -1.130235E-004   6.522852E-005   5.481846E-006   9.985045E-006   9.231414E-006
  -3.341885E-004  -1.730360E-004   1.017642E-004   5.466613E-006   1.267306E-005   1.265548E-005
  -4.997982E-004  -2.573057E-004   1.540291E-004   3.859671E-006   1.495408E-005   1.642582E-005
  -6.664491E-004  -3.410854E-004   2.079305E-004  -5.679957E-007   1.460968E-005   1.847583E-005
  -1.151897E-003  -5.886173E-004   3.600626E-004  -4.436476E-006   2.161420E-005   2.859616E-005
  -2.080787E-003  -1.060731E-003   6.527614E-004  -1.650241E-005   3.038285E-005   4.423473E-005
  -3.482788E-003  -1.768489E-003   1.100228E-003  -4.833539E-005   3.052259E-005   5.835568E-005
  -5.344724E-003  -2.701331E-003   1.702943E-003  -1.103979E-004   1.158861E-005   6.303296E-005
  -7.579848E-003  -3.808297E-003   2.441743E-003  -2.194937E-004  -4.490145E-005   4.294867E-005
  -1.067976E-002  -5.335087E-003   3.475175E-003  -3.939159E-004  -1.464552E-004  -4.229366E-006
  -1.535250E-002  -7.630726E-003   5.037328E-003  -6.730220E-004  -3.161899E-004  -9.027634E-005
  -2.391723E-002  -1.186277E-002   7.867823E-003  -1.123417E-003  -5.686899E-004  -2.062428E-004
  -3.703136E-002  -1.830397E-002   1.224295E-002  -1.916014E-003  -1.055856E-003  -4.608901E-004
  -5.458484E-002  -2.684674E-002   1.818484E-002  -3.176412E-003  -1.901618E-003  -9.474187E-004
  -7.663093E-002  -3.748316E-002   2.574650E-002  -4.986675E-003  -3.182971E-003  -1.719747E-003
  -1.026074E-001  -4.990001E-002   3.478020E-002  -7.397436E-003  -4.959434E-003  -2.823300E-003
  -1.377986E-001  -6.666207E-002   4.706623E-002  -1.079354E-002  -7.484052E-003  -4.388027E-003
  -1.922189E-001  -9.256698E-002   6.604791E-002  -1.606700E-002  -1.139056E-002  -6.767850E-003
  -2.704496E-001  -1.297032E-001   9.340785E-002  -2.385619E-002  -1.717590E-002  -1.024326E-002
  -3.698367E-001  -1.765818E-001   1.284572E-001  -3.440579E-002  -2.511204E-002  -1.498997E-002
  -4.930117E-001  -2.341511E-001   1.724094E-001  -4.858038E-002  -3.591223E-002  -2.136759E-002
  -6.403846E-001  -3.023313E-001   2.256601E-001  -6.689851E-002  -4.997232E-002  -2.945929E-002
  -8.204162E-001  -3.849730E-001   2.912808E-001  -9.043549E-002  -6.803518E-002  -3.950631E-002
  -1.048077E+000  -4.891857E-001   3.744340E-001  -1.205711E-001  -9.101395E-002  -5.185659E-002
  -1.346066E+000  -6.250896E-001   4.835965E-001  -1.606956E-001  -1.213893E-001  -6.752268E-002
  -1.716538E+000  -7.927984E-001   6.203281E-001  -2.124629E-001  -1.602848E-001  -8.648964E-002
  -2.154407E+000  -9.892756E-001   7.833858E-001  -2.761763E-001  -2.077275E-001  -1.081465E-001
  -2.659065E+000  -1.213816E+000   9.728854E-001  -3.522275E-001  -2.637941E-001  -1.320070E-001
  -3.234162E+000  -1.467103E+000   1.190953E+000  -4.421898E-001  -3.291779E-001  -1.572522E-001
  -3.908685E+000  -1.761644E+000   1.448567E+000  -5.501825E-001  -4.061184E-001  -1.834755E-001
  -4.691049E+000  -2.100615E+000   1.749209E+000  -6.775699E-001  -4.948997E-001  -2.096128E-001
  -5.577439E+000  -2.481579E+000   2.091986E+000  -8.242964E-001  -5.949023E-001  -2.344098E-001
  -6.574177E+000  -2.905889E+000   2.480302E+000  -9.922043E-001  -7.062240E-001  -2.557650E-001
  -7.688365E+000  -3.374960E+000   2.917944E+000  -1.182862E+000  -8.281203E-001  -2.706183E-001
  -8.907655E+000  -3.882327E+000   3.400879E+000  -1.394244E+000  -9.578066E-001  -2.764079E-001
  -1.022223E+001  -4.423046E+000   3.925727E+000  -1.624464E+000  -1.092929E+000  -2.713309E-001
  -1.160387E+001  -4.982722E+000   4.483216E+000  -1.869574E+000  -1.228680E+000  -2.513325E-001
  -1.305381E+001  -5.560238E+000   5.074566E+000  -2.128286E+000  -1.361177E+000  -2.126108E-001
  -1.457012E+001  -6.154630E+000   5.698744E+000  -2.398299E+000  -1.487437E+000  -1.542884E-001
  -1.614484E+001  -6.762357E+000   6.352494E+000  -2.676891E+000  -1.604703E+000  -7.603837E-002
  -1.778920E+001  -7.387511E+000   7.040167E+000  -2.963855E+000  -1.710693E+000   2.343572E-002
  -1.945216E+001  -8.005198E+000   7.743875E+000  -3.249225E+000  -1.795028E+000   1.476836E-001
  -2.107048E+001  -8.587990E+000   8.439454E+000  -3.521300E+000  -1.849683E+000   2.955622E-001
  -2.259685E+001  -9.116013E+000   9.108393E+000  -3.771115E+000  -1.869250E+000   4.649133E-001
  -2.404455E+001  -9.595963E+000   9.754524E+000  -3.997486E+000  -1.852523E+000   6.527657E-001
  -2.540509E+001  -1.002396E+001   1.037385E+001  -4.194213E+000  -1.793687E+000   8.555739E-001
  -2.667430E+001  -1.039975E+001   1.096341E+001  -4.358494E+000  -1.692667E+000   1.067478E+000
  -2.784402E+001  -1.072141E+001   1.151889E+001  -4.487981E+000  -1.550208E+000   1.283324E+000
  -2.884667E+001  -1.096029E+001   1.201438E+001  -4.571319E+000  -1.360791E+000   1.499056E+000
  -2.962078E+001  -1.109136E+001   1.242507E+001  -4.594961E+000  -1.118244E+000   1.705834E+000
  -3.016983E+001  -1.111910E+001   1.275031E+001  -4.559077E+000  -8.275611E-001   1.896049E+000
  -3.050878E+001  -1.105241E+001   1.299429E+001  -4.466654E+000  -4.949174E-001   2.064481E+000
  -3.063960E+001  -1.089408E+001   1.315655E+001  -4.318273E+000  -1.243545E-001   2.206372E+000
  -3.053974E+001  -1.063712E+001   1.322652E+001  -4.108659E+000   2.816268E-001   2.312040E+000
  -3.021657E+001  -1.028746E+001   1.320555E+001  -3.841408E+000   7.148677E-001   2.377768E+000
  -2.968165E+001  -9.852155E+000   1.309716E+001  -3.521374E+000   1.167829E+000   2.402703E+000
  -2.894108E+001  -9.335448E+000   1.290310E+001  -3.151954E+000   1.634573E+000   2.386110E+000
  -2.797235E+001  -8.731198E+000   1.261297E+001  -2.731576E+000   2.107649E+000   2.322458E+000
  -2.677808E+001  -8.042947E+000   1.222726E+001  -2.265566E+000   2.578141E+000   2.213786E+000
  -2.538585E+001  -7.283718E+000   1.175637E+001  -1.762412E+000   3.038305E+000   2.064669E+000
  -2.381328E+001  -6.462192E+000   1.120694E+001  -1.228474E+000   3.481996E+000   1.878925E+000
  -2.213288E+001  -5.611917E+000   1.060456E+001  -6.779835E-001   3.895504E+000   1.659391E+000
  -2.035629E+001  -4.738667E+000   9.954117E+000  -1.177664E-001   4.272664E+000   1.413394E+000
  -1.848042E+001  -3.841061E+000   9.255592E+000   4.483763E-001   4.611306E+000   1.148173E+000
  -1.651500E+001  -2.923068E+000   8.513478E+000   1.015958E+000   4.909524E+000   8.696297E-001
  -1.444061E+001  -1.979308E+000   7.720291E+000   1.580973E+000   5.159160E+000   5.840009E-001
  -1.231334E+001  -1.033606E+000   6.897608E+000   2.131321E+000   5.355336E+000   3.002593E-001
  -1.018410E+001  -1.059356E-001   6.065624E+000   2.658373E+000   5.498336E+000   2.529074E-002
  -8.099782E+000   7.857223E-001   5.242892E+000   3.155410E+000   5.589641E+000  -2.358832E-001
  -6.052687E+000   1.643685E+000   4.427226E+000   3.618418E+000   5.626162E+000  -4.764066E-001
  -4.040726E+000   2.469335E+000   3.619219E+000   4.044609E+000   5.609349E+000  -6.909214E-001
  -2.068971E+000   3.262165E+000   2.822101E+000   4.433313E+000   5.544141E+000  -8.774458E-001
  -1.322988E-001   4.025676E+000   2.035123E+000   4.785602E+000   5.435211E+000  -1.035418E+000
   1.713214E+000   4.736620E+000   1.279293E+000   5.091928E+000   5.282009E+000  -1.160260E+000
   3.444281E+000   5.386684E+000   5.643294E-001   5.349040E+000   5.088667E+000  -1.250493E+000
   5.063545E+000   5.979114E+000  -1.095935E-001   5.559902E+000   4.862247E+000  -1.308680E+000
   6.578731E+000   6.518813E+000  -7.444609E-001   5.727946E+000   4.608521E+000  -1.337640E+000
   7.983930E+000   7.004180E+000  -1.337078E+000   5.852067E+000   4.330974E+000  -1.337742E+000
   9.273344E+000   7.433954E+000  -1.884351E+000   5.932143E+000   4.034662E+000  -1.311088E+000
   1.044953E+001   7.810653E+000  -2.387100E+000   5.971977E+000   3.725443E+000  -1.262351E+000
   1.151397E+001   8.135902E+000  -2.846111E+000   5.974792E+000   3.407679E+000  -1.195446E+000
   1.246255E+001   8.409174E+000  -3.259097E+000   5.941650E+000   3.085567E+000  -1.113175E+000
   1.328696E+001   8.628508E+000  -3.622129E+000   5.873671E+000   2.764384E+000  -1.019270E+000
   1.399319E+001   8.797923E+000  -3.937240E+000   5.775770E+000   2.448294E+000  -9.181438E-001
   1.458956E+001   8.921852E+000  -4.207543E+000   5.652144E+000   2.140024E+000  -8.130719E-001
   1.507951E+001   9.002460E+000  -4.434247E+000   5.505275E+000   1.842480E+000  -7.068571E-001
   1.547540E+001   9.044840E+000  -4.622001E+000   5.337427E+000   1.559182E+000  -6.028275E-001
   1.578603E+001   9.053372E+000  -4.774257E+000   5.152723E+000   1.291695E+000  -5.033316E-001
   1.601251E+001   9.029474E+000  -4.891490E+000   4.954350E+000   1.040948E+000  -4.098164E-001
   1.615536E+001   8.974089E+000  -4.973920E+000   4.744628E+000   8.083361E-001  -3.237047E-001
   1.620418E+001   8.884468E+000  -5.017533E+000   4.525892E+000   5.970027E-001  -2.470457E-001
   1.617798E+001   8.768174E+000  -5.029871E+000   4.301516E+000   4.062186E-001  -1.800067E-001
   1.609524E+001   8.632318E+000  -5.018258E+000   4.074041E+000   2.347260E-001  -1.222588E-001
   1.596908E+001   8.481951E+000  -4.987735E+000   3.845267E+000   8.204206E-002  -7.369685E-002
   1.579272E+001   8.315387E+000  -4.935707E+000   3.617283E+000  -5.010415E-002  -3.481800E-002
   1.556589E+001   8.132987E+000  -4.862488E+000   3.391904E+000  -1.630276E-001  -4.541283E-003
   1.529395E+001   7.936892E+000  -4.770462E+000   3.170377E+000  -2.584530E-001   1.830215E-002
   1.497433E+001   7.726487E+000  -4.659058E+000   2.953784E+000  -3.373694E-001   3.458096E-002
   1.462827E+001   7.509753E+000  -4.536172E+000   2.744112E+000  -3.998940E-001   4.485150E-002
   1.426449E+001   7.289863E+000  -4.405274E+000   2.542120E+000  -4.479459E-001   5.046000E-002
   1.388433E+001   7.067278E+000  -4.267127E+000   2.348042E+000  -4.833300E-001   5.256188E-002
   1.348770E+001   6.841984E+000  -4.121927E+000   2.162124E+000  -5.073579E-001   5.203390E-002
   1.307129E+001   6.613315E+000  -3.968723E+000   1.985866E+000  -5.202625E-001   4.966920E-002
   1.263870E+001   6.382521E+000  -3.809167E+000   1.819429E+000  -5.237676E-001   4.639299E-002
   1.219596E+001   6.151530E+000  -3.645667E+000   1.662445E+000  -5.195611E-001   4.286604E-002
   1.175595E+001   5.924607E+000  -3.482924E+000   1.514485E+000  -5.090211E-001   3.955757E-002
   1.131772E+001   5.701755E+000  -3.320749E+000   1.376498E+000  -4.927057E-001   3.700050E-002
   1.088063E+001   5.482694E+000  -3.159104E+000   1.248282E+000  -4.718433E-001   3.551959E-002
   1.044471E+001   5.267223E+000  -2.998164E+000   1.129178E+000  -4.475676E-001   3.522010E-002
   1.000921E+001   5.054915E+000  -2.837787E+000   1.018629E+000  -4.207158E-001   3.612756E-002
   9.577589E+000   4.847127E+000  -2.679407E+000   9.170993E-001  -3.919691E-001   3.835592E-002
   9.155627E+000   4.645684E+000  -2.525118E+000   8.241129E-001  -3.621636E-001   4.179758E-002
   8.745008E+000   4.450902E+000  -2.375512E+000   7.388480E-001  -3.319405E-001   4.623696E-002
   8.343921E+000   4.261981E+000  -2.229966E+000   6.606688E-001  -3.017313E-001   5.147359E-002
   7.953193E+000   4.079342E+000  -2.088890E+000   5.897738E-001  -2.720374E-001   5.732749E-002
   7.572673E+000   3.902881E+000  -1.952311E+000   5.258114E-001  -2.433147E-001   6.350181E-002
   7.202675E+000   3.732435E+000  -1.820329E+000   4.679912E-001  -2.158033E-001   6.973111E-002
   6.844243E+000   3.568082E+000  -1.693288E+000   4.156144E-001  -1.896306E-001   7.582215E-002
   6.499208E+000   3.410472E+000  -1.571870E+000   3.686333E-001  -1.650827E-001   8.152970E-002
   6.167873E+000   3.259690E+000  -1.456180E+000   3.267712E-001  -1.423664E-001   8.658953E-002
   5.849338E+000   3.115254E+000  -1.345819E+000   2.893989E-001  -1.214634E-001   9.086554E-002
   5.542863E+000   2.976736E+000  -1.240461E+000   2.559863E-001  -1.023119E-001   9.428707E-002
   5.248878E+000   2.844314E+000  -1.140250E+000   2.264026E-001  -8.501337E-002   9.670221E-002
   4.967955E+000   2.718057E+000  -1.045472E+000   2.003942E-001  -6.961833E-002   9.797708E-002
   4.699386E+000   2.597526E+000  -9.558082E-001   1.774495E-001  -5.596954E-002   9.814680E-002
   4.442500E+000   2.482369E+000  -8.709202E-001   1.571767E-001  -4.391982E-002   9.727292E-002
   4.197624E+000   2.372692E+000  -7.908753E-001   1.394149E-001  -3.344502E-002   9.534824E-002
   3.965626E+000   2.268835E+000  -7.159046E-001   1.240396E-001  -2.453401E-002   9.238040E-002
   3.745455E+000   2.170286E+000  -6.455689E-001   1.106882E-001  -1.699367E-002   8.851644E-002
   3.536129E+000   2.076577E+000  -5.794680E-001   9.907113E-002  -1.065671E-002   8.389219E-002
   3.336573E+000   1.987213E+000  -5.173386E-001   8.900925E-002  -5.435069E-003   7.858877E-002
   3.147667E+000   1.902545E+000  -4.594190E-001   8.042398E-002  -1.282640E-003   7.271411E-002
   2.969004E+000   1.822359E+000  -4.054298E-001   7.308770E-002   1.969171E-003   6.643925E-002
   2.799930E+000   1.746346E+000  -3.550556E-001   6.681483E-002   4.460929E-003   5.989826E-002
   2.640664E+000   1.674571E+000  -3.082553E-001   6.150610E-002   6.279458E-003   5.320794E-002
   2.490960E+000   1.606934E+000  -2.649983E-001   5.709393E-002   7.487548E-003   4.650728E-002
   2.349416E+000   1.542840E+000  -2.248320E-001   5.341273E-002   8.214871E-003   3.991862E-002
   2.215021E+000   1.481853E+000  -1.874023E-001   5.033473E-002   8.563847E-003   3.352860E-002
   2.087921E+000   1.424016E+000  -1.526552E-001   4.779436E-002   8.603480E-003   2.741561E-002
   1.968944E+000   1.369662E+000  -1.207756E-001   4.577058E-002   8.389845E-003   2.172239E-002
   1.857693E+000   1.318609E+000  -9.153839E-002   4.418428E-002   8.003153E-003   1.650340E-002
   1.753458E+000   1.270552E+000  -6.466842E-002   4.296347E-002   7.505101E-003   1.177621E-002
   1.654755E+000   1.224893E+000  -3.978596E-002   4.203162E-002   6.945823E-003   7.563101E-003
   1.561706E+000   1.181697E+000  -1.693532E-002   4.136116E-002   6.375335E-003   3.954860E-003
   1.474162E+000   1.140886E+000   4.014570E-003   4.091112E-002   5.836556E-003   9.471971E-004
   1.391938E+000   1.102370E+000   2.320672E-002   4.065067E-002   5.357368E-003  -1.490190E-003
   1.314868E+000   1.066069E+000   4.075141E-002   4.055719E-002   4.958329E-003  -3.381251E-003
   1.243434E+000   1.032182E+000   5.656892E-002   4.062780E-002   4.677026E-003  -4.685940E-003
   1.176381E+000   1.000210E+000   7.096085E-002   4.080782E-002   4.535163E-003  -5.454907E-003
   1.112792E+000   9.697803E-001   8.417014E-002   4.105860E-002   4.540034E-003  -5.753017E-003
   1.052650E+000   9.408754E-001   9.625883E-002   4.137184E-002   4.693168E-003  -5.621465E-003
   9.963424E-001   9.136593E-001   1.071614E-001   4.174516E-002   5.017831E-003  -5.075557E-003
   9.439434E-001   8.881511E-001   1.169285E-001   4.217396E-002   5.516973E-003  -4.176821E-003
   8.950545E-001   8.641807E-001   1.256940E-001   4.264394E-002   6.182401E-003  -2.989903E-003
   8.493113E-001   8.415928E-001   1.335732E-001   4.314332E-002   7.006179E-003  -1.571370E-003
   8.059833E-001   8.201154E-001   1.406796E-001   4.363624E-002   7.998148E-003   5.102118E-005
   7.650848E-001   7.997512E-001   1.470465E-001   4.411857E-002   9.150449E-003   1.800212E-003
   7.266385E-001   7.804962E-001   1.527211E-001   4.459299E-002   1.044628E-002   3.618704E-003
   6.904854E-001   7.622769E-001   1.577685E-001   4.505701E-002   1.187086E-002   5.486423E-003
   6.569864E-001   7.452393E-001   1.621484E-001   4.551321E-002   1.342411E-002   7.354787E-003
   6.256774E-001   7.291991E-001   1.659518E-001   4.594216E-002   1.509168E-002   9.177229E-003
   5.960802E-001   7.139589E-001   1.692812E-001   4.633189E-002   1.685216E-002   1.091319E-002
   5.678702E-001   6.993836E-001   1.722084E-001   4.667603E-002   1.868772E-002   1.251425E-002
   5.412501E-001   6.855570E-001   1.747129E-001   4.697444E-002   2.058816E-002   1.397302E-002
   5.163575E-001   6.725324E-001   1.767947E-001   4.722675E-002   2.253691E-002   1.526394E-002
   4.930718E-001   6.602510E-001   1.784997E-001   4.743351E-002   2.451488E-002   1.638103E-002
   4.713305E-001   6.486779E-001   1.798610E-001   4.759729E-002   2.650769E-002   1.734574E-002
   4.506878E-001   6.376393E-001   1.809368E-001   4.769976E-002   2.849659E-002   1.808184E-002
   4.311027E-001   6.271226E-001   1.817384E-001   4.773464E-002   3.045994E-002   1.861241E-002
   4.125437E-001   6.171069E-001   1.822908E-001   4.770658E-002   3.238262E-002   1.896537E-002
   3.949887E-001   6.075754E-001   1.826149E-001   4.762029E-002   3.425428E-002   1.913960E-002
   3.785121E-001   5.985561E-001   1.827117E-001   4.747605E-002   3.606049E-002   1.915938E-002
   3.631501E-001   5.900638E-001   1.825841E-001   4.726905E-002   3.777797E-002   1.900571E-002
   3.486438E-001   5.819885E-001   1.822724E-001   4.699803E-002   3.939503E-002   1.871405E-002
   3.347308E-001   5.742209E-001   1.818134E-001   4.666172E-002   4.090431E-002   1.833797E-002
   3.214736E-001   5.667847E-001   1.812077E-001   4.626277E-002   4.229534E-002   1.784587E-002
   3.089568E-001   5.597160E-001   1.804508E-001   4.579900E-002   4.354509E-002   1.728653E-002
   2.971697E-001   5.530035E-001   1.795573E-001   4.527651E-002   4.465085E-002   1.669221E-002
   2.860653E-001   5.466219E-001   1.785416E-001   4.470044E-002   4.561348E-002   1.607397E-002
   2.755756E-001   5.405407E-001   1.774155E-001   4.407154E-002   4.642702E-002   1.545279E-002
   2.655618E-001   5.347083E-001   1.761889E-001   4.338376E-002   4.706849E-002   1.484747E-002
   2.559880E-001   5.291060E-001   1.748732E-001   4.264319E-002   4.754131E-002   1.428268E-002
   2.468744E-001   5.237370E-001   1.734756E-001   4.185711E-002   4.785302E-002   1.377656E-002
   2.382146E-001   5.185958E-001   1.720018E-001   4.102950E-002   4.800554E-002   1.330929E-002
   2.300921E-001   5.137171E-001   1.704493E-001   4.016207E-002   4.798310E-002   1.290819E-002
   2.223997E-001   5.090534E-001   1.688303E-001   3.925923E-002   4.779326E-002   1.258164E-002
   2.150364E-001   5.045605E-001   1.671562E-001   3.832530E-002   4.744711E-002   1.232322E-002
   2.079549E-001   5.002175E-001   1.654331E-001   3.736411E-002   4.695200E-002   1.211876E-002
   2.012067E-001   4.960471E-001   1.636598E-001   3.637942E-002   4.629918E-002   1.196364E-002
   1.948034E-001   4.920505E-001   1.618416E-001   3.537842E-002   4.550126E-002   1.186085E-002
   1.887211E-001   4.882144E-001   1.599845E-001   3.436685E-002   4.457330E-002   1.180840E-002
   1.829660E-001   4.845383E-001   1.580925E-001   3.334975E-002   4.352689E-002   1.174508E-002
   1.774564E-001   4.809904E-001   1.561688E-001   3.233027E-002   4.235965E-002   1.170980E-002
   1.721684E-001   4.775595E-001   1.542177E-001   3.131451E-002   4.108586E-002   1.166388E-002
   1.670995E-001   4.742419E-001   1.522432E-001   3.030780E-002   3.972194E-002   1.157739E-002
   1.622451E-001   4.710337E-001   1.502487E-001   2.931414E-002   3.828073E-002   1.145521E-002
   1.576423E-001   4.679502E-001   1.482352E-001   2.834164E-002   3.676846E-002   1.128374E-002
   1.532757E-001   4.649832E-001   1.462062E-001   2.739632E-002   3.520002E-002   1.104458E-002
   1.491062E-001   4.621145E-001   1.441651E-001   2.648121E-002   3.359017E-002   1.073330E-002
   1.450734E-001   4.593181E-001   1.421145E-001   2.559744E-002   3.195008E-002   1.036892E-002
   1.412042E-001   4.566054E-001   1.400559E-001   2.475377E-002   3.029098E-002   9.921857E-003
   1.375081E-001   4.539793E-001   1.379919E-001   2.395658E-002   2.862774E-002   9.402595E-003
   1.339785E-001   4.514349E-001   1.359251E-001   2.320800E-002   2.697256E-002   8.830544E-003
   1.306129E-001   4.489697E-001   1.338574E-001   2.250910E-002   2.533426E-002   8.216743E-003
   1.273986E-001   4.465780E-001   1.317906E-001   2.186726E-002   2.372579E-002   7.581831E-003
   1.243086E-001   4.442483E-001   1.297263E-001   2.128739E-002   2.216059E-002   6.926918E-003
   1.213295E-001   4.419740E-001   1.276660E-001   2.076934E-002   2.064641E-002   6.274022E-003
   1.184648E-001   4.397553E-001   1.256112E-001   2.031248E-002   1.918821E-002   5.619939E-003
   1.157241E-001   4.375958E-001   1.235640E-001   1.992331E-002   1.779821E-002   5.064407E-003
   1.131173E-001   4.354987E-001   1.215271E-001   1.960761E-002   1.648912E-002   4.557454E-003
   1.106241E-001   4.334544E-001   1.195010E-001   1.936286E-002   1.526364E-002   4.119119E-003
   1.082175E-001   4.314510E-001   1.174858E-001   1.918565E-002   1.412203E-002   3.845446E-003
