   9.386116E-003   7.728612E-001   3.783365E+000   3.784945E+000   2.786741E+000   2.268144E+000
   9.496476E-003   7.817660E-001   3.820342E+000   3.822415E+000   2.814516E+000   2.290851E+000
   9.608012E-003   7.907617E-001   3.857767E+000   3.860340E+000   2.842621E+000   2.313826E+000
   9.720735E-003   7.998489E-001   3.895646E+000   3.898726E+000   2.871058E+000   2.337072E+000
   9.834657E-003   8.090286E-001   3.933983E+000   3.937578E+000   2.899830E+000   2.360591E+000
   9.949790E-003   8.183015E-001   3.972786E+000   3.976897E+000   2.928942E+000   2.384386E+000
   1.006614E-002   8.276686E-001   4.012061E+000   4.016686E+000   2.958400E+000   2.408461E+000
   1.018373E-002   8.371307E-001   4.051812E+000   4.056944E+000   2.988206E+000   2.432816E+000
   1.030256E-002   8.466886E-001   4.092048E+000   4.097673E+000   3.018362E+000   2.457455E+000
   1.042266E-002   8.563432E-001   4.132774E+000   4.138878E+000   3.048869E+000   2.482382E+000
   1.054402E-002   8.660955E-001   4.173995E+000   4.180563E+000   3.079731E+000   2.507598E+000
   1.066666E-002   8.759463E-001   4.215718E+000   4.222736E+000   3.110955E+000   2.533106E+000
   1.079060E-002   8.858965E-001   4.257947E+000   4.265404E+000   3.142544E+000   2.558910E+000
   1.091584E-002   8.959472E-001   4.300687E+000   4.308572E+000   3.174501E+000   2.585012E+000
   1.104241E-002   9.060992E-001   4.343942E+000   4.352247E+000   3.206827E+000   2.611415E+000
   1.117031E-002   9.163535E-001   4.387717E+000   4.396434E+000   3.239525E+000   2.638121E+000
   1.129955E-002   9.267112E-001   4.432015E+000   4.441140E+000   3.272602E+000   2.665135E+000
   1.143016E-002   9.371731E-001   4.476840E+000   4.486369E+000   3.306063E+000   2.692460E+000
   1.156214E-002   9.477404E-001   4.522197E+000   4.532126E+000   3.339909E+000   2.720096E+000
   1.169551E-002   9.584140E-001   4.568088E+000   4.578414E+000   3.374143E+000   2.748050E+000
   1.183028E-002   9.691949E-001   4.614519E+000   4.625236E+000   3.408769E+000   2.776323E+000
   1.196647E-002   9.800843E-001   4.661494E+000   4.672595E+000   3.443792E+000   2.804917E+000
   1.210409E-002   9.910832E-001   4.709017E+000   4.720496E+000   3.479217E+000   2.833838E+000
   1.224315E-002   1.002193E+000   4.757094E+000   4.768945E+000   3.515047E+000   2.863088E+000
   1.238367E-002   1.013414E+000   4.805730E+000   4.817948E+000   3.551285E+000   2.892670E+000
   1.252567E-002   1.024748E+000   4.854930E+000   4.867512E+000   3.587934E+000   2.922587E+000
   1.266915E-002   1.036196E+000   4.904701E+000   4.917642E+000   3.625001E+000   2.952844E+000
   1.281415E-002   1.047759E+000   4.955046E+000   4.968345E+000   3.662490E+000   2.983442E+000
   1.296066E-002   1.059438E+000   5.005973E+000   5.019630E+000   3.700404E+000   3.014387E+000
   1.310870E-002   1.071235E+000   5.057485E+000   5.071502E+000   3.738746E+000   3.045681E+000
   1.325830E-002   1.083150E+000   5.109589E+000   5.123966E+000   3.777522E+000   3.077327E+000
   1.340947E-002   1.095185E+000   5.162289E+000   5.177025E+000   3.816737E+000   3.109329E+000
   1.356222E-002   1.107342E+000   5.215591E+000   5.230686E+000   3.856394E+000   3.141692E+000
   1.371658E-002   1.119621E+000   5.269500E+000   5.284951E+000   3.896498E+000   3.174418E+000
   1.387255E-002   1.132023E+000   5.324021E+000   5.339829E+000   3.937053E+000   3.207511E+000
   1.403015E-002   1.144550E+000   5.379160E+000   5.395325E+000   3.978064E+000   3.240975E+000
   1.418941E-002   1.157204E+000   5.434923E+000   5.451446E+000   4.019536E+000   3.274814E+000
   1.435033E-002   1.169985E+000   5.491317E+000   5.508198E+000   4.061473E+000   3.309032E+000
   1.451294E-002   1.182895E+000   5.548348E+000   5.565590E+000   4.103880E+000   3.343631E+000
   1.467726E-002   1.195935E+000   5.606023E+000   5.623629E+000   4.146761E+000   3.378618E+000
   1.484329E-002   1.209107E+000   5.664350E+000   5.682321E+000   4.190123E+000   3.413994E+000
   1.501107E-002   1.222412E+000   5.723335E+000   5.741672E+000   4.233968E+000   3.449764E+000
   1.518060E-002   1.235851E+000   5.782986E+000   5.801689E+000   4.278303E+000   3.485933E+000
   1.535191E-002   1.249427E+000   5.843310E+000   5.862375E+000   4.323132E+000   3.522504E+000
   1.552502E-002   1.263140E+000   5.904313E+000   5.923739E+000   4.368461E+000   3.559482E+000
   1.569994E-002   1.276991E+000   5.966002E+000   5.985787E+000   4.414294E+000   3.596870E+000
   1.587669E-002   1.290983E+000   6.028385E+000   6.048526E+000   4.460637E+000   3.634673E+000
   1.605530E-002   1.305117E+000   6.091468E+000   6.111964E+000   4.507495E+000   3.672895E+000
   1.623578E-002   1.319394E+000   6.155257E+000   6.176109E+000   4.554873E+000   3.711541E+000
   1.641815E-002   1.333817E+000   6.219760E+000   6.240969E+000   4.602776E+000   3.750615E+000
   1.660244E-002   1.348385E+000   6.284984E+000   6.306551E+000   4.651211E+000   3.790120E+000
   1.678866E-002   1.363102E+000   6.350936E+000   6.372862E+000   4.700182E+000   3.830063E+000
   1.697683E-002   1.377969E+000   6.417624E+000   6.439908E+000   4.749695E+000   3.870446E+000
   1.716698E-002   1.392988E+000   6.485056E+000   6.507698E+000   4.799755E+000   3.911276E+000
   1.735912E-002   1.408159E+000   6.553238E+000   6.576236E+000   4.850368E+000   3.952556E+000
   1.755328E-002   1.423485E+000   6.622180E+000   6.645533E+000   4.901541E+000   3.994291E+000
   1.774948E-002   1.438968E+000   6.691887E+000   6.715595E+000   4.953278E+000   4.036486E+000
   1.794773E-002   1.454609E+000   6.762367E+000   6.786434E+000   5.005585E+000   4.079145E+000
   1.814807E-002   1.470411E+000   6.833628E+000   6.858055E+000   5.058470E+000   4.122274E+000
   1.835052E-002   1.486374E+000   6.905677E+000   6.930467E+000   5.111936E+000   4.165877E+000
   1.855509E-002   1.502500E+000   6.978522E+000   7.003678E+000   5.165991E+000   4.209959E+000
   1.876181E-002   1.518792E+000   7.052171E+000   7.077696E+000   5.220640E+000   4.254526E+000
   1.897070E-002   1.535252E+000   7.126632E+000   7.152528E+000   5.275890E+000   4.299582E+000
   1.918179E-002   1.551881E+000   7.201915E+000   7.228183E+000   5.331748E+000   4.345132E+000
   1.939510E-002   1.568681E+000   7.278027E+000   7.304670E+000   5.388218E+000   4.391181E+000
   1.961065E-002   1.585654E+000   7.354979E+000   7.381998E+000   5.445308E+000   4.437736E+000
   1.982847E-002   1.602802E+000   7.432778E+000   7.460177E+000   5.503025E+000   4.484800E+000
   2.004858E-002   1.620127E+000   7.511434E+000   7.539214E+000   5.561374E+000   4.532380E+000
   2.027101E-002   1.637631E+000   7.590956E+000   7.619119E+000   5.620362E+000   4.580480E+000
   2.049578E-002   1.655316E+000   7.671353E+000   7.699899E+000   5.679996E+000   4.629107E+000
   2.072291E-002   1.673184E+000   7.752633E+000   7.781565E+000   5.740283E+000   4.678265E+000
   2.095244E-002   1.691238E+000   7.834805E+000   7.864124E+000   5.801229E+000   4.727960E+000
   2.118438E-002   1.709478E+000   7.917879E+000   7.947588E+000   5.862841E+000   4.778198E+000
   2.141877E-002   1.727908E+000   8.001864E+000   8.031965E+000   5.925127E+000   4.828985E+000
   2.165562E-002   1.746530E+000   8.086770E+000   8.117265E+000   5.988093E+000   4.880326E+000
   2.189497E-002   1.765345E+000   8.172607E+000   8.203498E+000   6.051747E+000   4.932226E+000
   2.213684E-002   1.784357E+000   8.259383E+000   8.290673E+000   6.116095E+000   4.984693E+000
   2.238126E-002   1.803567E+000   8.347110E+000   8.378800E+000   6.181144E+000   5.037731E+000
   2.262826E-002   1.822977E+000   8.435795E+000   8.467888E+000   6.246903E+000   5.091347E+000
   2.287786E-002   1.842590E+000   8.525450E+000   8.557947E+000   6.313379E+000   5.145547E+000
   2.313010E-002   1.862408E+000   8.616082E+000   8.648989E+000   6.380578E+000   5.200337E+000
   2.338499E-002   1.882433E+000   8.707704E+000   8.741024E+000   6.448509E+000   5.255722E+000
   2.364258E-002   1.902668E+000   8.800324E+000   8.834061E+000   6.517180E+000   5.311710E+000
   2.390287E-002   1.923115E+000   8.893954E+000   8.928111E+000   6.586597E+000   5.368307E+000
   2.416592E-002   1.943777E+000   8.988603E+000   9.023184E+000   6.656768E+000   5.425518E+000
   2.443174E-002   1.964656E+000   9.084284E+000   9.119290E+000   6.727703E+000   5.483351E+000
   2.470037E-002   1.985755E+000   9.181006E+000   9.216442E+000   6.799407E+000   5.541811E+000
   2.497183E-002   2.007075E+000   9.278781E+000   9.314650E+000   6.871891E+000   5.600906E+000
   2.524615E-002   2.028620E+000   9.377618E+000   9.413924E+000   6.945160E+000   5.660641E+000
   2.552337E-002   2.050392E+000   9.477530E+000   9.514276E+000   7.019225E+000   5.721024E+000
   2.580352E-002   2.072394E+000   9.578528E+000   9.615716E+000   7.094092E+000   5.782062E+000
   2.608662E-002   2.094628E+000   9.680622E+000   9.718257E+000   7.169770E+000   5.843760E+000
   2.637272E-002   2.117097E+000   9.783824E+000   9.821908E+000   7.246269E+000   5.906126E+000
   2.666183E-002   2.139803E+000   9.888145E+000   9.926683E+000   7.323595E+000   5.969167E+000
   2.695399E-002   2.162749E+000   9.993598E+000   1.003259E+001   7.401758E+000   6.032890E+000
   2.724924E-002   2.185939E+000   1.010019E+001   1.013965E+001   7.480766E+000   6.097302E+000
   2.754760E-002   2.209373E+000   1.020794E+001   1.024786E+001   7.560628E+000   6.162409E+000
   2.784911E-002   2.233056E+000   1.031685E+001   1.035724E+001   7.641353E+000   6.228220E+000
   2.815380E-002   2.256990E+000   1.042695E+001   1.046781E+001   7.722950E+000   6.294740E+000
   2.846170E-002   2.281178E+000   1.053823E+001   1.057957E+001   7.805427E+000   6.361978E+000
   2.877286E-002   2.305623E+000   1.065071E+001   1.069253E+001   7.888793E+000   6.429941E+000
   2.908729E-002   2.330327E+000   1.076440E+001   1.080671E+001   7.973058E+000   6.498636E+000
   2.940504E-002   2.355293E+000   1.087933E+001   1.092213E+001   8.058230E+000   6.568071E+000
   2.972614E-002   2.380524E+000   1.099549E+001   1.103878E+001   8.144319E+000   6.638253E+000
   3.005062E-002   2.406023E+000   1.111290E+001   1.115669E+001   8.231334E+000   6.709189E+000
   3.037852E-002   2.431793E+000   1.123157E+001   1.127587E+001   8.319284E+000   6.780888E+000
   3.070987E-002   2.457837E+000   1.135152E+001   1.139633E+001   8.408179E+000   6.853356E+000
   3.104472E-002   2.484157E+000   1.147276E+001   1.151808E+001   8.498028E+000   6.926602E+000
   3.138308E-002   2.510757E+000   1.159531E+001   1.164114E+001   8.588840E+000   7.000633E+000
   3.172500E-002   2.537640E+000   1.171916E+001   1.176552E+001   8.680625E+000   7.075457E+000
   3.207052E-002   2.564808E+000   1.184434E+001   1.189123E+001   8.773393E+000   7.151081E+000
   3.241967E-002   2.592264E+000   1.197087E+001   1.201828E+001   8.867153E+000   7.227514E+000
   3.277248E-002   2.620011E+000   1.209874E+001   1.214670E+001   8.961915E+000   7.304764E+000
   3.312899E-002   2.648053E+000   1.222798E+001   1.227648E+001   9.057687E+000   7.382838E+000
   3.348924E-002   2.676392E+000   1.235860E+001   1.240765E+001   9.154481E+000   7.461744E+000
   3.385326E-002   2.705031E+000   1.249062E+001   1.254021E+001   9.252306E+000   7.541490E+000
   3.422110E-002   2.733974E+000   1.262403E+001   1.267419E+001   9.351171E+000   7.622083E+000
   3.459277E-002   2.763222E+000   1.275887E+001   1.280959E+001   9.451087E+000   7.703533E+000
   3.496833E-002   2.792780E+000   1.289514E+001   1.294642E+001   9.552062E+000   7.785847E+000
   3.534781E-002   2.822649E+000   1.303285E+001   1.308471E+001   9.654106E+000   7.869032E+000
   3.573124E-002   2.852833E+000   1.317202E+001   1.322446E+001   9.757230E+000   7.953097E+000
   3.611866E-002   2.883335E+000   1.331266E+001   1.336568E+001   9.861443E+000   8.038049E+000
   3.651011E-002   2.914158E+000   1.345478E+001   1.350840E+001   9.966754E+000   8.123896E+000
   3.690561E-002   2.945305E+000   1.359840E+001   1.365261E+001   1.007317E+001   8.210647E+000
   3.730521E-002   2.976777E+000   1.374353E+001   1.379834E+001   1.018071E+001   8.298308E+000
   3.770894E-002   3.008579E+000   1.389018E+001   1.394560E+001   1.028937E+001   8.386888E+000
   3.811684E-002   3.040713E+000   1.403837E+001   1.409440E+001   1.039917E+001   8.476394E+000
   3.852894E-002   3.073182E+000   1.418810E+001   1.424475E+001   1.051012E+001   8.566834E+000
   3.894527E-002   3.105988E+000   1.433939E+001   1.439667E+001   1.062222E+001   8.658214E+000
   3.936587E-002   3.139134E+000   1.449225E+001   1.455016E+001   1.073548E+001   8.750543E+000
   3.979076E-002   3.172623E+000   1.464669E+001   1.470524E+001   1.084992E+001   8.843827E+000
   4.021999E-002   3.206457E+000   1.480273E+001   1.486192E+001   1.096554E+001   8.938074E+000
   4.065358E-002   3.240639E+000   1.496038E+001   1.502022E+001   1.108234E+001   9.033289E+000
   4.109156E-002   3.275170E+000   1.511964E+001   1.518014E+001   1.120034E+001   9.129481E+000
   4.153397E-002   3.310054E+000   1.528053E+001   1.534169E+001   1.131955E+001   9.226655E+000
   4.198082E-002   3.345293E+000   1.544305E+001   1.550488E+001   1.143997E+001   9.324818E+000
   4.243215E-002   3.380888E+000   1.560723E+001   1.566973E+001   1.156161E+001   9.423974E+000
   4.288799E-002   3.416842E+000   1.577306E+001   1.583624E+001   1.168448E+001   9.524131E+000
   4.334835E-002   3.453157E+000   1.594055E+001   1.600443E+001   1.180858E+001   9.625293E+000
   4.381326E-002   3.489833E+000   1.610972E+001   1.617429E+001   1.193392E+001   9.727465E+000
   4.428274E-002   3.526874E+000   1.628057E+001   1.634584E+001   1.206051E+001   9.830652E+000
   4.475681E-002   3.564280E+000   1.645311E+001   1.651908E+001   1.218834E+001   9.934858E+000
   4.523549E-002   3.602053E+000   1.662734E+001   1.669403E+001   1.231743E+001   1.004009E+001
   4.571879E-002   3.640194E+000   1.680327E+001   1.687068E+001   1.244778E+001   1.014634E+001
   4.620672E-002   3.678703E+000   1.698091E+001   1.704904E+001   1.257939E+001   1.025362E+001
   4.669929E-002   3.717582E+000   1.716025E+001   1.722912E+001   1.271227E+001   1.036194E+001
   4.719651E-002   3.756830E+000   1.734130E+001   1.741091E+001   1.284641E+001   1.047128E+001
   4.769838E-002   3.796449E+000   1.752405E+001   1.759441E+001   1.298181E+001   1.058166E+001
   4.820490E-002   3.836438E+000   1.770852E+001   1.777964E+001   1.311849E+001   1.069306E+001
   4.871607E-002   3.876796E+000   1.789470E+001   1.796657E+001   1.325642E+001   1.080550E+001
   4.923188E-002   3.917523E+000   1.808258E+001   1.815522E+001   1.339563E+001   1.091897E+001
   4.975231E-002   3.958618E+000   1.827216E+001   1.834558E+001   1.353608E+001   1.103347E+001
   5.027736E-002   4.000079E+000   1.846344E+001   1.853763E+001   1.367780E+001   1.114899E+001
   5.080698E-002   4.041906E+000   1.865640E+001   1.873138E+001   1.382076E+001   1.126552E+001
   5.134116E-002   4.084094E+000   1.885103E+001   1.892681E+001   1.396496E+001   1.138307E+001
   5.187987E-002   4.126642E+000   1.904733E+001   1.912391E+001   1.411039E+001   1.150161E+001
   5.242305E-002   4.169546E+000   1.924527E+001   1.932266E+001   1.425705E+001   1.162116E+001
   5.297067E-002   4.212803E+000   1.944484E+001   1.952304E+001   1.440491E+001   1.174168E+001
   5.352267E-002   4.256408E+000   1.964602E+001   1.972504E+001   1.455396E+001   1.186318E+001
   5.407899E-002   4.300356E+000   1.984879E+001   1.992864E+001   1.470418E+001   1.198564E+001
   5.463954E-002   4.344642E+000   2.005312E+001   2.013379E+001   1.485556E+001   1.210903E+001
   5.520426E-002   4.389259E+000   2.025897E+001   2.034049E+001   1.500808E+001   1.223335E+001
   5.577306E-002   4.434199E+000   2.046632E+001   2.054868E+001   1.516170E+001   1.235858E+001
   5.634582E-002   4.479455E+000   2.067513E+001   2.075834E+001   1.531640E+001   1.248468E+001
   5.692244E-002   4.525018E+000   2.088536E+001   2.096943E+001   1.547215E+001   1.261164E+001
   5.750279E-002   4.570878E+000   2.109696E+001   2.118189E+001   1.562892E+001   1.273943E+001
   5.808674E-002   4.617024E+000   2.130988E+001   2.139568E+001   1.578667E+001   1.286802E+001
   5.867413E-002   4.663444E+000   2.152407E+001   2.161074E+001   1.594536E+001   1.299737E+001
   5.926481E-002   4.710126E+000   2.173947E+001   2.182701E+001   1.610494E+001   1.312745E+001
   5.985858E-002   4.757054E+000   2.195600E+001   2.204442E+001   1.626536E+001   1.325821E+001
   6.045526E-002   4.804213E+000   2.217360E+001   2.226291E+001   1.642657E+001   1.338963E+001
   6.105463E-002   4.851586E+000   2.239220E+001   2.248239E+001   1.658852E+001   1.352164E+001
   6.165645E-002   4.899156E+000   2.261169E+001   2.270278E+001   1.675114E+001   1.365419E+001
   6.226049E-002   4.946901E+000   2.283200E+001   2.292398E+001   1.691436E+001   1.378724E+001
   6.286646E-002   4.994801E+000   2.305303E+001   2.314590E+001   1.707811E+001   1.392072E+001
   6.347408E-002   5.042832E+000   2.327466E+001   2.336844E+001   1.724230E+001   1.405456E+001
   6.408302E-002   5.090970E+000   2.349678E+001   2.359146E+001   1.740687E+001   1.418870E+001
   6.469297E-002   5.139188E+000   2.371927E+001   2.381486E+001   1.757170E+001   1.432306E+001
   6.530354E-002   5.187457E+000   2.394200E+001   2.403849E+001   1.773671E+001   1.445757E+001
   6.591437E-002   5.235746E+000   2.416483E+001   2.426222E+001   1.790180E+001   1.459213E+001
   6.652503E-002   5.284023E+000   2.438760E+001   2.448589E+001   1.806684E+001   1.472667E+001
   6.713509E-002   5.332254E+000   2.461015E+001   2.470935E+001   1.823172E+001   1.486107E+001
   6.774408E-002   5.380400E+000   2.483232E+001   2.493242E+001   1.839631E+001   1.499523E+001
   6.835151E-002   5.428424E+000   2.505392E+001   2.515492E+001   1.856049E+001   1.512906E+001
   6.895685E-002   5.476282E+000   2.527476E+001   2.537665E+001   1.872410E+001   1.526242E+001
   6.955955E-002   5.523932E+000   2.549464E+001   2.559742E+001   1.888700E+001   1.539520E+001
   7.015902E-002   5.571326E+000   2.571334E+001   2.581701E+001   1.904902E+001   1.552728E+001
   7.075465E-002   5.618417E+000   2.593063E+001   2.603519E+001   1.921001E+001   1.565850E+001
   7.134579E-002   5.665153E+000   2.614629E+001   2.625173E+001   1.936978E+001   1.578874E+001
   7.193176E-002   5.711479E+000   2.636007E+001   2.646637E+001   1.952816E+001   1.591784E+001
   7.251186E-002   5.757340E+000   2.657169E+001   2.667885E+001   1.968494E+001   1.604564E+001
   7.308534E-002   5.802678E+000   2.678091E+001   2.688891E+001   1.983994E+001   1.617198E+001
   7.365144E-002   5.847431E+000   2.698742E+001   2.709626E+001   1.999293E+001   1.629669E+001
   7.420935E-002   5.891535E+000   2.719094E+001   2.730061E+001   2.014371E+001   1.641960E+001
   7.475826E-002   5.934927E+000   2.739117E+001   2.750165E+001   2.029205E+001   1.654052E+001
   7.529731E-002   5.977537E+000   2.758780E+001   2.769908E+001   2.043773E+001   1.665926E+001
   7.582563E-002   6.019296E+000   2.778050E+001   2.789256E+001   2.058049E+001   1.677563E+001
   7.634230E-002   6.060134E+000   2.796895E+001   2.808177E+001   2.072010E+001   1.688943E+001
   7.684642E-002   6.099976E+000   2.815280E+001   2.826637E+001   2.085631E+001   1.700046E+001
   7.733704E-002   6.138750E+000   2.833173E+001   2.844602E+001   2.098887E+001   1.710851E+001
   7.781322E-002   6.176378E+000   2.850537E+001   2.862037E+001   2.111751E+001   1.721337E+001
   7.827399E-002   6.212786E+000   2.867337E+001   2.878905E+001   2.124198E+001   1.731483E+001
   7.871838E-002   6.247896E+000   2.883539E+001   2.895173E+001   2.136201E+001   1.741267E+001
   7.914541E-002   6.281630E+000   2.899106E+001   2.910803E+001   2.147734E+001   1.750668E+001
   7.955412E-002   6.313912E+000   2.914003E+001   2.925760E+001   2.158770E+001   1.759664E+001
   7.994353E-002   6.344666E+000   2.928194E+001   2.940009E+001   2.169284E+001   1.768234E+001
   8.031270E-002   6.373814E+000   2.941645E+001   2.953514E+001   2.179249E+001   1.776357E+001
   8.066067E-002   6.401284E+000   2.954320E+001   2.966241E+001   2.188640E+001   1.784012E+001
   8.098653E-002   6.427001E+000   2.966187E+001   2.978156E+001   2.197432E+001   1.791178E+001
   8.128938E-002   6.450894E+000   2.977213E+001   2.989227E+001   2.205600E+001   1.797837E+001
   8.156836E-002   6.472896E+000   2.987365E+001   2.999420E+001   2.213121E+001   1.803968E+001
   8.182263E-002   6.492939E+000   2.996614E+001   3.008707E+001   2.219974E+001   1.809553E+001
   8.205142E-002   6.510963E+000   3.004931E+001   3.017057E+001   2.226135E+001   1.814576E+001
   8.225397E-002   6.526908E+000   3.012288E+001   3.024444E+001   2.231586E+001   1.819019E+001
   8.242959E-002   6.540719E+000   3.018660E+001   3.030843E+001   2.236307E+001   1.822868E+001
   8.257766E-002   6.552346E+000   3.024025E+001   3.036229E+001   2.240282E+001   1.826107E+001
   8.269758E-002   6.561743E+000   3.028361E+001   3.040583E+001   2.243494E+001   1.828726E+001
   8.278886E-002   6.568869E+000   3.031648E+001   3.043884E+001   2.245930E+001   1.830711E+001
   8.285103E-002   6.573689E+000   3.033871E+001   3.046116E+001   2.247577E+001   1.832054E+001
   8.288372E-002   6.576173E+000   3.035017E+001   3.047266E+001   2.248426E+001   1.832746E+001
   8.288662E-002   6.576297E+000   3.035072E+001   3.047322E+001   2.248467E+001   1.832780E+001
   8.285950E-002   6.574041E+000   3.034030E+001   3.046276E+001   2.247695E+001   1.832151E+001
   8.280219E-002   6.569393E+000   3.031884E+001   3.044121E+001   2.246106E+001   1.830855E+001
   8.271462E-002   6.562346E+000   3.028631E+001   3.040855E+001   2.243696E+001   1.828891E+001
   8.259676E-002   6.552900E+000   3.024270E+001   3.036477E+001   2.240466E+001   1.826258E+001
   8.244869E-002   6.541060E+000   3.018805E+001   3.030990E+001   2.236417E+001   1.822958E+001
   8.227054E-002   6.526836E+000   3.012240E+001   3.024398E+001   2.231553E+001   1.818993E+001
   8.206253E-002   6.510247E+000   3.004582E+001   3.016710E+001   2.225881E+001   1.814370E+001
   8.182494E-002   6.491313E+000   2.995843E+001   3.007936E+001   2.219407E+001   1.809093E+001
   8.155812E-002   6.470063E+000   2.986035E+001   2.998089E+001   2.212141E+001   1.803170E+001
