   1.727226E+000   2.638306E+000   2.996251E+001   8.230542E+001   1.586940E+002   2.134339E+002
   1.728236E+000   2.660619E+000   3.087179E+001   8.494468E+001   1.638217E+002   2.200607E+002
   1.729242E+000   2.683391E+000   3.180389E+001   8.764902E+001   1.690734E+002   2.268458E+002
   1.730242E+000   2.706634E+000   3.275926E+001   9.041976E+001   1.744518E+002   2.337923E+002
   1.731236E+000   2.730355E+000   3.373838E+001   9.325825E+001   1.799595E+002   2.409037E+002
   1.732225E+000   2.754567E+000   3.474173E+001   9.616588E+001   1.855991E+002   2.481833E+002
   1.733208E+000   2.779278E+000   3.576979E+001   9.914407E+001   1.913734E+002   2.556346E+002
   1.734184E+000   2.804499E+000   3.682308E+001   1.021943E+002   1.972852E+002   2.632613E+002
   1.735154E+000   2.830242E+000   3.790211E+001   1.053180E+002   2.033372E+002   2.710670E+002
   1.736116E+000   2.856516E+000   3.900740E+001   1.085168E+002   2.095325E+002   2.790553E+002
   1.737072E+000   2.883334E+000   4.013951E+001   1.117922E+002   2.158740E+002   2.872302E+002
   1.738020E+000   2.910706E+000   4.129899E+001   1.151458E+002   2.223647E+002   2.955955E+002
   1.738960E+000   2.938645E+000   4.248639E+001   1.185792E+002   2.290078E+002   3.041552E+002
   1.739893E+000   2.967163E+000   4.370231E+001   1.220940E+002   2.358063E+002   3.129134E+002
   1.740818E+000   2.996271E+000   4.494733E+001   1.256919E+002   2.427637E+002   3.218742E+002
   1.741734E+000   3.025983E+000   4.622206E+001   1.293747E+002   2.498831E+002   3.310419E+002
   1.742643E+000   3.056312E+000   4.752711E+001   1.331440E+002   2.571679E+002   3.404208E+002
   1.743542E+000   3.087270E+000   4.886311E+001   1.370018E+002   2.646217E+002   3.500154E+002
   1.744434E+000   3.118871E+000   5.023072E+001   1.409498E+002   2.722480E+002   3.598302E+002
   1.745316E+000   3.151130E+000   5.163058E+001   1.449899E+002   2.800503E+002   3.698698E+002
   1.746190E+000   3.184059E+000   5.306338E+001   1.491241E+002   2.880325E+002   3.801390E+002
   1.747055E+000   3.217674E+000   5.452979E+001   1.533543E+002   2.961982E+002   3.906426E+002
   1.747911E+000   3.251989E+000   5.603052E+001   1.576826E+002   3.045513E+002   4.013856E+002
   1.748757E+000   3.287020E+000   5.756628E+001   1.621109E+002   3.130958E+002   4.123730E+002
   1.749595E+000   3.322781E+000   5.913782E+001   1.666415E+002   3.218357E+002   4.236100E+002
   1.750423E+000   3.359289E+000   6.074587E+001   1.712764E+002   3.307751E+002   4.351019E+002
   1.751242E+000   3.396560E+000   6.239122E+001   1.760179E+002   3.399182E+002   4.468540E+002
   1.752052E+000   3.434609E+000   6.407462E+001   1.808681E+002   3.492694E+002   4.588719E+002
   1.752853E+000   3.473455E+000   6.579690E+001   1.858294E+002   3.588330E+002   4.711612E+002
   1.753644E+000   3.513114E+000   6.755887E+001   1.909041E+002   3.686135E+002   4.837276E+002
   1.754425E+000   3.553604E+000   6.936135E+001   1.960946E+002   3.786155E+002   4.965771E+002
   1.755198E+000   3.594943E+000   7.120521E+001   2.014033E+002   3.888437E+002   5.097156E+002
   1.755960E+000   3.637149E+000   7.309131E+001   2.068327E+002   3.993029E+002   5.231493E+002
   1.756714E+000   3.680241E+000   7.502054E+001   2.123854E+002   4.099980E+002   5.368845E+002
   1.757458E+000   3.724238E+000   7.699382E+001   2.180641E+002   4.209340E+002   5.509276E+002
   1.758192E+000   3.769160E+000   7.901207E+001   2.238712E+002   4.321160E+002   5.652851E+002
   1.758918E+000   3.815026E+000   8.107625E+001   2.298097E+002   4.435492E+002   5.799636E+002
   1.759634E+000   3.861858E+000   8.318731E+001   2.358822E+002   4.552390E+002   5.949702E+002
   1.760340E+000   3.909677E+000   8.534626E+001   2.420917E+002   4.671909E+002   6.103117E+002
   1.761037E+000   3.958503E+000   8.755410E+001   2.484409E+002   4.794103E+002   6.259953E+002
   1.761725E+000   4.008359E+000   8.981188E+001   2.549330E+002   4.919031E+002   6.420282E+002
   1.762404E+000   4.059266E+000   9.212064E+001   2.615708E+002   5.046749E+002   6.584180E+002
   1.763073E+000   4.111248E+000   9.448147E+001   2.683576E+002   5.177318E+002   6.751723E+002
   1.763734E+000   4.164329E+000   9.689548E+001   2.752964E+002   5.310799E+002   6.922988E+002
   1.764385E+000   4.218531E+000   9.936378E+001   2.823905E+002   5.447253E+002   7.098054E+002
   1.765027E+000   4.273880E+000   1.018875E+002   2.896432E+002   5.586745E+002   7.277004E+002
   1.765661E+000   4.330400E+000   1.044679E+002   2.970580E+002   5.729338E+002   7.459920E+002
   1.766285E+000   4.388116E+000   1.071062E+002   3.046382E+002   5.875099E+002   7.646887E+002
   1.766901E+000   4.447056E+000   1.098035E+002   3.123874E+002   6.024095E+002   7.837992E+002
   1.767508E+000   4.507244E+000   1.125611E+002   3.203092E+002   6.176397E+002   8.033323E+002
   1.768106E+000   4.568709E+000   1.153803E+002   3.284072E+002   6.332074E+002   8.232970E+002
   1.768695E+000   4.631478E+000   1.182624E+002   3.366852E+002   6.491199E+002   8.437027E+002
   1.769276E+000   4.695579E+000   1.212089E+002   3.451472E+002   6.653845E+002   8.645587E+002
   1.769849E+000   4.761042E+000   1.242209E+002   3.537969E+002   6.820088E+002   8.858747E+002
   1.770413E+000   4.827896E+000   1.273000E+002   3.626384E+002   6.990005E+002   9.076606E+002
   1.770969E+000   4.896171E+000   1.304475E+002   3.716758E+002   7.163674E+002   9.299264E+002
   1.771517E+000   4.965898E+000   1.336650E+002   3.809134E+002   7.341176E+002   9.526825E+002
   1.772056E+000   5.037109E+000   1.369540E+002   3.903553E+002   7.522594E+002   9.759393E+002
   1.772588E+000   5.109836E+000   1.403159E+002   4.000060E+002   7.708010E+002   9.997076E+002
   1.773111E+000   5.184112E+000   1.437523E+002   4.098699E+002   7.897510E+002   1.023998E+003
   1.773627E+000   5.259970E+000   1.472648E+002   4.199516E+002   8.091183E+002   1.048823E+003
   1.774135E+000   5.337445E+000   1.508550E+002   4.302558E+002   8.289117E+002   1.074192E+003
   1.774636E+000   5.416573E+000   1.545247E+002   4.407871E+002   8.491405E+002   1.100119E+003
   1.775129E+000   5.497389E+000   1.582754E+002   4.515506E+002   8.698139E+002   1.126614E+003
   1.775614E+000   5.579929E+000   1.621090E+002   4.625511E+002   8.909415E+002   1.153690E+003
   1.776092E+000   5.664232E+000   1.660272E+002   4.737938E+002   9.125331E+002   1.181360E+003
   1.776563E+000   5.750336E+000   1.700318E+002   4.852839E+002   9.345985E+002   1.209636E+003
   1.777027E+000   5.838279E+000   1.741247E+002   4.970265E+002   9.571481E+002   1.238532E+003
   1.777483E+000   5.928102E+000   1.783078E+002   5.090273E+002   9.801921E+002   1.268060E+003
   1.777933E+000   6.019846E+000   1.825829E+002   5.212917E+002   1.003741E+003   1.298234E+003
   1.778376E+000   6.113552E+000   1.869522E+002   5.338253E+002   1.027806E+003   1.329068E+003
   1.778812E+000   6.209264E+000   1.914175E+002   5.466340E+002   1.052399E+003   1.360577E+003
   1.779242E+000   6.307025E+000   1.959810E+002   5.597236E+002   1.077529E+003   1.392774E+003
   1.779665E+000   6.406878E+000   2.006447E+002   5.731003E+002   1.103210E+003   1.425675E+003
   1.780081E+000   6.508871E+000   2.054108E+002   5.867701E+002   1.129452E+003   1.459295E+003
   1.780492E+000   6.613050E+000   2.102816E+002   6.007393E+002   1.156268E+003   1.493649E+003
   1.780896E+000   6.719461E+000   2.152592E+002   6.150145E+002   1.183670E+003   1.528753E+003
   1.781294E+000   6.828154E+000   2.203459E+002   6.296021E+002   1.211672E+003   1.564624E+003
   1.781686E+000   6.939178E+000   2.255442E+002   6.445088E+002   1.240284E+003   1.601277E+003
   1.782072E+000   7.052583E+000   2.308563E+002   6.597417E+002   1.269522E+003   1.638729E+003
   1.782452E+000   7.168423E+000   2.362848E+002   6.753075E+002   1.299398E+003   1.676998E+003
   1.782827E+000   7.286749E+000   2.418321E+002   6.912136E+002   1.329926E+003   1.716102E+003
   1.783197E+000   7.407616E+000   2.475008E+002   7.074672E+002   1.361120E+003   1.756058E+003
   1.783561E+000   7.531079E+000   2.532935E+002   7.240758E+002   1.392995E+003   1.796884E+003
   1.783919E+000   7.657194E+000   2.592128E+002   7.410471E+002   1.425564E+003   1.838600E+003
   1.784273E+000   7.786019E+000   2.652616E+002   7.583887E+002   1.458844E+003   1.881224E+003
   1.784621E+000   7.917614E+000   2.714425E+002   7.761088E+002   1.492848E+003   1.924777E+003
   1.784965E+000   8.052037E+000   2.777584E+002   7.942154E+002   1.527594E+003   1.969277E+003
   1.785304E+000   8.189351E+000   2.842122E+002   8.127169E+002   1.563096E+003   2.014746E+003
   1.785638E+000   8.329619E+000   2.908069E+002   8.316217E+002   1.599372E+003   2.061204E+003
   1.785967E+000   8.472904E+000   2.975455E+002   8.509385E+002   1.636437E+003   2.108673E+003
   1.786292E+000   8.619273E+000   3.044311E+002   8.706762E+002   1.674309E+003   2.157175E+003
   1.786613E+000   8.768792E+000   3.114669E+002   8.908438E+002   1.713005E+003   2.206730E+003
   1.786930E+000   8.921529E+000   3.186560E+002   9.114506E+002   1.752543E+003   2.257363E+003
   1.787242E+000   9.077555E+000   3.260018E+002   9.325061E+002   1.792941E+003   2.309097E+003
   1.787551E+000   9.236940E+000   3.335076E+002   9.540198E+002   1.834217E+003   2.361955E+003
   1.787856E+000   9.399759E+000   3.411770E+002   9.760016E+002   1.876391E+003   2.415961E+003
   1.788157E+000   9.566085E+000   3.490133E+002   9.984616E+002   1.919481E+003   2.471140E+003
   1.788455E+000   9.735994E+000   3.570202E+002   1.021410E+003   1.963508E+003   2.527518E+003
   1.788749E+000   9.909564E+000   3.652014E+002   1.044858E+003   2.008491E+003   2.585119E+003
   1.789040E+000   1.008687E+001   3.735606E+002   1.068815E+003   2.054451E+003   2.643971E+003
   1.789329E+000   1.026801E+001   3.821016E+002   1.093292E+003   2.101409E+003   2.704100E+003
   1.789614E+000   1.045304E+001   3.908283E+002   1.118302E+003   2.149387E+003   2.765534E+003
   1.789896E+000   1.064207E+001   3.997447E+002   1.143855E+003   2.198406E+003   2.828301E+003
   1.790176E+000   1.083517E+001   4.088549E+002   1.169963E+003   2.248489E+003   2.892429E+003
   1.790454E+000   1.103243E+001   4.181631E+002   1.196637E+003   2.299658E+003   2.957948E+003
   1.790729E+000   1.123395E+001   4.276734E+002   1.223891E+003   2.351938E+003   3.024887E+003
   1.791003E+000   1.143981E+001   4.373903E+002   1.251736E+003   2.405351E+003   3.093278E+003
   1.791274E+000   1.165011E+001   4.473181E+002   1.280185E+003   2.459922E+003   3.163150E+003
   1.791544E+000   1.186495E+001   4.574614E+002   1.309251E+003   2.515676E+003   3.234537E+003
   1.791812E+000   1.208441E+001   4.678248E+002   1.338947E+003   2.572639E+003   3.307469E+003
   1.792079E+000   1.230862E+001   4.784129E+002   1.369288E+003   2.630836E+003   3.381982E+003
   1.792345E+000   1.253765E+001   4.892307E+002   1.400285E+003   2.690293E+003   3.458108E+003
   1.792609E+000   1.277163E+001   5.002831E+002   1.431955E+003   2.751038E+003   3.535881E+003
   1.792874E+000   1.301065E+001   5.115749E+002   1.464310E+003   2.813098E+003   3.615338E+003
   1.793138E+000   1.325482E+001   5.231114E+002   1.497366E+003   2.876501E+003   3.696514E+003
   1.793401E+000   1.350425E+001   5.348979E+002   1.531138E+003   2.941276E+003   3.779446E+003
   1.793665E+000   1.375907E+001   5.469395E+002   1.565640E+003   3.007452E+003   3.864171E+003
   1.793929E+000   1.401938E+001   5.592418E+002   1.600889E+003   3.075060E+003   3.950728E+003
   1.794194E+000   1.428529E+001   5.718103E+002   1.636901E+003   3.144129E+003   4.039156E+003
   1.794459E+000   1.455694E+001   5.846507E+002   1.673691E+003   3.214691E+003   4.129495E+003
   1.794726E+000   1.483444E+001   5.977687E+002   1.711276E+003   3.286777E+003   4.221784E+003
   1.794994E+000   1.511791E+001   6.111704E+002   1.749673E+003   3.360421E+003   4.316066E+003
   1.795264E+000   1.540750E+001   6.248616E+002   1.788900E+003   3.435654E+003   4.412384E+003
   1.795537E+000   1.570331E+001   6.388485E+002   1.828974E+003   3.512511E+003   4.510780E+003
   1.795812E+000   1.600550E+001   6.531375E+002   1.869912E+003   3.591027E+003   4.611297E+003
   1.796089E+000   1.631418E+001   6.677348E+002   1.911734E+003   3.671235E+003   4.713983E+003
   1.796370E+000   1.662951E+001   6.826470E+002   1.954457E+003   3.753173E+003   4.818881E+003
   1.796655E+000   1.695162E+001   6.978807E+002   1.998102E+003   3.836876E+003   4.926038E+003
   1.796944E+000   1.728066E+001   7.134428E+002   2.042686E+003   3.922382E+003   5.035504E+003
   1.797238E+000   1.761677E+001   7.293400E+002   2.088231E+003   4.009728E+003   5.147325E+003
   1.797537E+000   1.796009E+001   7.455795E+002   2.134756E+003   4.098954E+003   5.261551E+003
   1.797842E+000   1.831079E+001   7.621684E+002   2.182281E+003   4.190098E+003   5.378233E+003
   1.798153E+000   1.866901E+001   7.791141E+002   2.230828E+003   4.283201E+003   5.497421E+003
   1.798470E+000   1.903492E+001   7.964238E+002   2.280418E+003   4.378304E+003   5.619170E+003
   1.798795E+000   1.940867E+001   8.141054E+002   2.331073E+003   4.475448E+003   5.743530E+003
   1.799129E+000   1.979044E+001   8.321663E+002   2.382814E+003   4.574675E+003   5.870558E+003
   1.799471E+000   2.018037E+001   8.506145E+002   2.435665E+003   4.676029E+003   6.000308E+003
   1.799822E+000   2.057865E+001   8.694581E+002   2.489648E+003   4.779553E+003   6.132835E+003
   1.800184E+000   2.098544E+001   8.887050E+002   2.544786E+003   4.885293E+003   6.268198E+003
   1.800557E+000   2.140092E+001   9.083636E+002   2.601103E+003   4.993293E+003   6.406455E+003
   1.800942E+000   2.182528E+001   9.284423E+002   2.658623E+003   5.103601E+003   6.547664E+003
   1.801339E+000   2.225868E+001   9.489497E+002   2.717371E+003   5.216262E+003   6.691886E+003
   1.801751E+000   2.270132E+001   9.698944E+002   2.777372E+003   5.331324E+003   6.839182E+003
   1.802177E+000   2.315338E+001   9.912852E+002   2.838650E+003   5.448836E+003   6.989614E+003
   1.802620E+000   2.361505E+001   1.013131E+003   2.901232E+003   5.568848E+003   7.143244E+003
   1.803079E+000   2.408652E+001   1.035441E+003   2.965143E+003   5.691409E+003   7.300137E+003
   1.803557E+000   2.456799E+001   1.058225E+003   3.030411E+003   5.816569E+003   7.460358E+003
   1.804054E+000   2.505966E+001   1.081491E+003   3.097061E+003   5.944380E+003   7.623972E+003
   1.804573E+000   2.556173E+001   1.105250E+003   3.165120E+003   6.074895E+003   7.791046E+003
   1.805114E+000   2.607441E+001   1.129510E+003   3.234618E+003   6.208166E+003   7.961647E+003
   1.805678E+000   2.659789E+001   1.154282E+003   3.305580E+003   6.344245E+003   8.135844E+003
   1.806269E+000   2.713240E+001   1.179576E+003   3.378036E+003   6.483188E+003   8.313706E+003
   1.806887E+000   2.767813E+001   1.205401E+003   3.452013E+003   6.625049E+003   8.495302E+003
   1.807534E+000   2.823530E+001   1.231767E+003   3.527541E+003   6.769883E+003   8.680704E+003
   1.808212E+000   2.880413E+001   1.258684E+003   3.604648E+003   6.917744E+003   8.869982E+003
   1.808924E+000   2.938484E+001   1.286164E+003   3.683364E+003   7.068691E+003   9.063208E+003
   1.809671E+000   2.997764E+001   1.314215E+003   3.763719E+003   7.222778E+003   9.260454E+003
   1.810455E+000   3.058276E+001   1.342849E+003   3.845741E+003   7.380063E+003   9.461793E+003
   1.811280E+000   3.120041E+001   1.372075E+003   3.929460E+003   7.540603E+003   9.667298E+003
   1.812148E+000   3.183082E+001   1.401904E+003   4.014907E+003   7.704454E+003   9.877042E+003
   1.813061E+000   3.247422E+001   1.432347E+003   4.102111E+003   7.871675E+003   1.009110E+004
   1.814023E+000   3.313081E+001   1.463414E+003   4.191103E+003   8.042323E+003   1.030954E+004
   1.815037E+000   3.380084E+001   1.495115E+003   4.281911E+003   8.216455E+003   1.053245E+004
   1.816105E+000   3.448451E+001   1.527462E+003   4.374566E+003   8.394128E+003   1.075988E+004
   1.817232E+000   3.518206E+001   1.560463E+003   4.469099E+003   8.575399E+003   1.099192E+004
   1.818420E+000   3.589370E+001   1.594130E+003   4.565537E+003   8.760325E+003   1.122864E+004
   1.819675E+000   3.661965E+001   1.628473E+003   4.663910E+003   8.948961E+003   1.147011E+004
   1.820999E+000   3.736013E+001   1.663501E+003   4.764247E+003   9.141363E+003   1.171640E+004
   1.822398E+000   3.811535E+001   1.699225E+003   4.866577E+003   9.337585E+003   1.196757E+004
   1.823876E+000   3.888552E+001   1.735655E+003   4.970927E+003   9.537681E+003   1.222371E+004
   1.825437E+000   3.967084E+001   1.772799E+003   5.077324E+003   9.741701E+003   1.248487E+004
   1.827087E+000   4.047151E+001   1.810667E+003   5.185794E+003   9.949698E+003   1.275112E+004
   1.828831E+000   4.128773E+001   1.849268E+003   5.296364E+003   1.016172E+004   1.302252E+004
   1.830675E+000   4.211968E+001   1.888611E+003   5.409058E+003   1.037781E+004   1.329913E+004
   1.832625E+000   4.296754E+001   1.928703E+003   5.523899E+003   1.059802E+004   1.358102E+004
   1.834686E+000   4.383149E+001   1.969553E+003   5.640909E+003   1.082239E+004   1.386822E+004
   1.836866E+000   4.471167E+001   2.011168E+003   5.760110E+003   1.105096E+004   1.416080E+004
   1.839170E+000   4.560823E+001   2.053554E+003   5.881520E+003   1.128377E+004   1.445881E+004
   1.841608E+000   4.652132E+001   2.096717E+003   6.005156E+003   1.152085E+004   1.476228E+004
   1.844185E+000   4.745106E+001   2.140664E+003   6.131035E+003   1.176222E+004   1.507125E+004
   1.846910E+000   4.839754E+001   2.185398E+003   6.259170E+003   1.200792E+004   1.538576E+004
   1.849791E+000   4.936086E+001   2.230923E+003   6.389572E+003   1.225797E+004   1.570583E+004
   1.852836E+000   5.034110E+001   2.277244E+003   6.522250E+003   1.251238E+004   1.603149E+004
   1.856056E+000   5.133830E+001   2.324361E+003   6.657209E+003   1.277116E+004   1.636275E+004
   1.859457E+000   5.235250E+001   2.372275E+003   6.794453E+003   1.303433E+004   1.669961E+004
   1.863052E+000   5.338370E+001   2.420988E+003   6.933982E+003   1.330187E+004   1.704209E+004
   1.866849E+000   5.443190E+001   2.470497E+003   7.075792E+003   1.357380E+004   1.739016E+004
   1.870859E+000   5.549704E+001   2.520800E+003   7.219876E+003   1.385008E+004   1.774381E+004
   1.875092E+000   5.657905E+001   2.571893E+003   7.366224E+003   1.413070E+004   1.810301E+004
   1.879560E+000   5.767784E+001   2.623771E+003   7.514819E+003   1.441563E+004   1.846774E+004
   1.884274E+000   5.879328E+001   2.676428E+003   7.665644E+003   1.470483E+004   1.883793E+004
   1.889245E+000   5.992519E+001   2.729855E+003   7.818673E+003   1.499826E+004   1.921354E+004
   1.894487E+000   6.107338E+001   2.784041E+003   7.973878E+003   1.529587E+004   1.959448E+004
   1.900010E+000   6.223762E+001   2.838975E+003   8.131226E+003   1.559758E+004   1.998069E+004
   1.905827E+000   6.341762E+001   2.894644E+003   8.290677E+003   1.590332E+004   2.037205E+004
   1.911951E+000   6.461306E+001   2.951032E+003   8.452187E+003   1.621302E+004   2.076847E+004
   1.918394E+000   6.582360E+001   3.008121E+003   8.615705E+003   1.652656E+004   2.116981E+004
   1.925170E+000   6.704883E+001   3.065892E+003   8.781175E+003   1.684384E+004   2.157595E+004
   1.932292E+000   6.828830E+001   3.124323E+003   8.948536E+003   1.716475E+004   2.198673E+004
   1.939771E+000   6.954153E+001   3.183390E+003   9.117719E+003   1.748916E+004   2.240198E+004
   1.947622E+000   7.080797E+001   3.243068E+003   9.288650E+003   1.781691E+004   2.282152E+004
   1.955856E+000   7.208706E+001   3.303328E+003   9.461248E+003   1.814787E+004   2.324515E+004
   1.964487E+000   7.337815E+001   3.364140E+003   9.635426E+003   1.848185E+004   2.367265E+004
   1.973526E+000   7.468058E+001   3.425471E+003   9.811092E+003   1.881868E+004   2.410381E+004
   1.982986E+000   7.599363E+001   3.487287E+003   9.988144E+003   1.915817E+004   2.453837E+004
   1.992878E+000   7.731651E+001   3.549550E+003   1.016648E+004   1.950012E+004   2.497608E+004
   2.003214E+000   7.864844E+001   3.612222E+003   1.034598E+004   1.984432E+004   2.541666E+004
   2.014002E+000   7.998854E+001   3.675262E+003   1.052654E+004   2.019053E+004   2.585982E+004
   2.025254E+000   8.133593E+001   3.738627E+003   1.070803E+004   2.053852E+004   2.630527E+004
   2.036978E+000   8.268967E+001   3.802273E+003   1.089032E+004   2.088806E+004   2.675268E+004
   2.049182E+000   8.404879E+001   3.866151E+003   1.107328E+004   2.123887E+004   2.720173E+004
   2.061874E+000   8.541228E+001   3.930216E+003   1.125677E+004   2.159071E+004   2.765209E+004
   2.075059E+000   8.677910E+001   3.994417E+003   1.144065E+004   2.194329E+004   2.810341E+004
   2.088743E+000   8.814820E+001   4.058704E+003   1.162477E+004   2.229634E+004   2.855533E+004
   2.102931E+000   8.951849E+001   4.123025E+003   1.180900E+004   2.264958E+004   2.900748E+004
   2.117623E+000   9.088886E+001   4.187327E+003   1.199317E+004   2.300271E+004   2.945950E+004
   2.132823E+000   9.225819E+001   4.251558E+003   1.217713E+004   2.335546E+004   2.991102E+004
   2.148530E+000   9.362535E+001   4.315664E+003   1.236073E+004   2.370751E+004   3.036166E+004
   2.164743E+000   9.498921E+001   4.379591E+003   1.254383E+004   2.405858E+004   3.081103E+004
   2.181460E+000   9.634864E+001   4.443285E+003   1.272625E+004   2.440836E+004   3.125877E+004
   2.198675E+000   9.770250E+001   4.506694E+003   1.290786E+004   2.475658E+004   3.170450E+004
   2.216385E+000   9.904966E+001   4.569763E+003   1.308849E+004   2.510294E+004   3.214784E+004
   2.234583E+000   1.003890E+002   4.632442E+003   1.326800E+004   2.544714E+004   3.258844E+004
   2.253259E+000   1.017195E+002   4.694678E+003   1.344625E+004   2.578892E+004   3.302592E+004
   2.272404E+000   1.030401E+002   4.756422E+003   1.362308E+004   2.612799E+004   3.345994E+004
   2.292008E+000   1.043496E+002   4.817625E+003   1.379837E+004   2.646409E+004   3.389015E+004
   2.312058E+000   1.056472E+002   4.878241E+003   1.397197E+004   2.679696E+004   3.431624E+004
   2.332540E+000   1.069318E+002   4.938223E+003   1.414376E+004   2.712635E+004   3.473786E+004
   2.353440E+000   1.082026E+002   4.997529E+003   1.431361E+004   2.745203E+004   3.515474E+004
   2.374742E+000   1.094586E+002   5.056117E+003   1.448140E+004   2.777376E+004   3.556656E+004
   2.396430E+000   1.106990E+002   5.113949E+003   1.464703E+004   2.809134E+004   3.597307E+004
   2.418484E+000   1.119229E+002   5.170987E+003   1.481038E+004   2.840455E+004   3.637399E+004
   2.440888E+000   1.131298E+002   5.227198E+003   1.497136E+004   2.871322E+004   3.676910E+004
   2.463620E+000   1.143188E+002   5.282549E+003   1.512988E+004   2.901717E+004   3.715816E+004
